0.960565917424   9.10934767e-06
0.961014151636   9.10135079e-06
0.961462385849   9.09336905e-06
0.961910620061   9.08539968e-06
0.962358854274   9.07743974e-06
0.962807088486   9.06948658e-06
0.963255322699   9.06153815e-06
0.963703556911   9.05359338e-06
0.964151791124   9.04565226e-06
0.964600025336   9.03771587e-06
0.965048259549   9.02978619e-06
0.965496493761   9.02186583e-06
0.965944727974   9.01395766e-06
0.966392962186   9.00606433e-06
0.966841196399   8.99818797e-06
0.967289430611   8.99032981e-06
0.967737664824   8.98249003e-06
0.968185899036   8.97466774e-06
0.968634133249   8.96686112e-06
0.969082367462   8.95906764e-06
0.969530601674   8.95128446e-06
0.969978835887   8.94350885e-06
0.970427070099   8.93573855e-06
0.970875304312   8.92797209e-06
0.971323538524   8.92020905e-06
0.971771772737   8.91245004e-06
0.972220006949   8.90469667e-06
0.972668241162   8.89695125e-06
0.973116475374   8.88921652e-06
0.973564709587   8.88149518e-06
0.974012943799   8.87378954e-06
0.974461178012   8.86610120e-06
0.974909412224   8.85843074e-06
0.975357646437   8.85077774e-06
0.975805880649   8.84314075e-06
0.976254114862   8.83551757e-06
0.976702349074   8.82790554e-06
0.977150583287   8.82030189e-06
0.977598817499   8.81270420e-06
0.978047051712   8.80511072e-06
0.978495285924   8.79752060e-06
0.978943520137   8.78993401e-06
0.979391754349   8.78235215e-06
0.979839988562   8.77477703e-06
0.980288222774   8.76721117e-06
0.980736456987   8.75965725e-06
0.981184691199   8.75211773e-06
0.981632925412   8.74459447e-06
0.982081159625   8.73708845e-06
0.982529393837   8.72959966e-06
0.98297762805   8.72212710e-06
0.983425862262   8.71466889e-06
0.983874096475   8.70722257e-06
0.984322330687   8.69978548e-06
0.9847705649   8.69235507e-06
0.985218799112   8.68492934e-06
0.985667033325   8.67750709e-06
0.986115267537   8.67008807e-06
0.98656350175   8.66267306e-06
0.987011735962   8.65526371e-06
0.987459970175   8.64786230e-06
0.987908204387   8.64047143e-06
0.9883564386   8.63309361e-06
0.988804672812   8.62573092e-06
0.989252907025   8.61838469e-06
0.989701141237   8.61105532e-06
0.99014937545   8.60374220e-06
0.990597609662   8.59644385e-06
0.991045843875   8.58915807e-06
0.991494078087   8.58188230e-06
0.9919423123   8.57461399e-06
0.992390546512   8.56735093e-06
0.992838780725   8.56009162e-06
0.993287014937   8.55283542e-06
0.99373524915   8.54558268e-06
0.994183483362   8.53833470e-06
0.994631717575   8.53109346e-06
0.995079951787   8.52386140e-06
0.995528186   8.51664106e-06
0.995976420213   8.50943465e-06
0.996424654425   8.50224380e-06
0.996872888638   8.49506927e-06
0.99732112285   8.48791088e-06
0.997769357063   8.48076751e-06
0.998217591275   8.47363728e-06
0.998665825488   8.46651782e-06
0.9991140597   8.45940658e-06
0.999562293913   8.45230125e-06
1.00001052813   8.44520005e-06
1.00045876234   8.43810202e-06
1.00090699655   8.43100709e-06
1.00135523076   8.42391617e-06
1.00180346498   8.41683093e-06
1.00225169919   8.40975361e-06
1.0026999334   8.40268668e-06
1.00314816761   8.39563244e-06
1.00359640183   8.38859276e-06
1.00404463604   8.38156874e-06
1.00449287025   8.37456058e-06
1.00494110446   8.36756756e-06
1.00538933868   8.36058812e-06
1.00583757289   8.35362011e-06
1.0062858071   8.34666109e-06
1.00673404131   8.33970869e-06
1.00718227553   8.33276092e-06
1.00763050974   8.32581650e-06
1.00807874395   8.31887500e-06
1.00852697816   8.31193693e-06
1.00897521238   8.30500363e-06
1.00942344659   8.29807709e-06
1.0098716808   8.29115965e-06
1.01031991501   8.28425366e-06
1.01076814923   8.27736116e-06
1.01121638344   8.27048352e-06
1.01166461765   8.26362132e-06
1.01211285186   8.25677422e-06
1.01256108608   8.24994101e-06
1.01300932029   8.24311981e-06
1.0134575545   8.23630833e-06
1.01390578871   8.22950419e-06
1.01435402293   8.22270526e-06
1.01480225714   8.21591001e-06
1.01525049135   8.20911765e-06
1.01569872556   8.20232831e-06
1.01614695978   8.19554298e-06
1.01659519399   8.18876337e-06
1.0170434282   8.18199165e-06
1.01749166241   8.17523014e-06
1.01793989663   8.16848098e-06
1.01838813084   8.16174580e-06
1.01883636505   8.15502550e-06
1.01928459926   8.14832012e-06
1.01973283348   8.14162880e-06
1.02018106769   8.13494996e-06
1.0206293019   8.12828151e-06
1.02107753611   8.12162111e-06
1.02152577033   8.11496658e-06
1.02197400454   8.10831614e-06
1.02242223875   8.10166872e-06
1.02287047296   8.09502408e-06
1.02331870718   8.08838284e-06
1.02376694139   8.08174641e-06
1.0242151756   8.07511674e-06
1.02466340981   8.06849607e-06
1.02511164403   8.06188661e-06
1.02555987824   8.05529015e-06
1.02600811245   8.04870790e-06
1.02645634666   8.04214022e-06
1.02690458088   8.03558665e-06
1.02735281509   8.02904592e-06
1.0278010493   8.02251616e-06
1.02824928351   8.01599515e-06
1.02869751773   8.00948067e-06
1.02914575194   8.00297081e-06
1.02959398615   7.99646421e-06
1.03004222036   7.98996031e-06
1.03049045458   7.98345936e-06
1.03093868879   7.97696244e-06
1.031386923   7.97047127e-06
1.03183515721   7.96398795e-06
1.03228339143   7.95751466e-06
1.03273162564   7.95105336e-06
1.03317985985   7.94460548e-06
1.03362809406   7.93817172e-06
1.03407632828   7.93175196e-06
1.03452456249   7.92534526e-06
1.0349727967   7.91895003e-06
1.03542103091   7.91256420e-06
1.03586926513   7.90618558e-06
1.03631749934   7.89981216e-06
1.03676573355   7.89344236e-06
1.03721396776   7.88707531e-06
1.03766220198   7.88071093e-06
1.03811043619   7.87434994e-06
1.0385586704   7.86799380e-06
1.03900690461   7.86164443e-06
1.03945513883   7.85530395e-06
1.03990337304   7.84897439e-06
1.04035160725   7.84265739e-06
1.04079984146   7.83635393e-06
1.04124807568   7.83006422e-06
1.04169630989   7.82378768e-06
1.0421445441   7.81752299e-06
1.04259277831   7.81126829e-06
1.04304101253   7.80502147e-06
1.04348924674   7.79878047e-06
1.04393748095   7.79254354e-06
1.04438571516   7.78630953e-06
1.04483394938   7.78007805e-06
1.04528218359   7.77384949e-06
1.0457304178   7.76762500e-06
1.04617865201   7.76140627e-06
1.04662688623   7.75519535e-06
1.04707512044   7.74899427e-06
1.04752335465   7.74280481e-06
1.04797158886   7.73662821e-06
1.04841982308   7.73046500e-06
1.04886805729   7.72431492e-06
1.0493162915   7.71817695e-06
1.04976452571   7.71204949e-06
1.05021275993   7.70593054e-06
1.05066099414   7.69981804e-06
1.05110922835   7.69371014e-06
1.05155746256   7.68760546e-06
1.05200569678   7.68150329e-06
1.05245393099   7.67540371e-06
1.0529021652   7.66930756e-06
1.05335039941   7.66321628e-06
1.05379863363   7.65713175e-06
1.05424686784   7.65105600e-06
1.05469510205   7.64499090e-06
1.05514333626   7.63893789e-06
1.05559157048   7.63289778e-06
1.05603980469   7.62687064e-06
1.0564880389   7.62085577e-06
1.05693627311   7.61485181e-06
1.05738450733   7.60885694e-06
1.05783274154   7.60286917e-06
1.05828097575   7.59688655e-06
1.05872920996   7.59090754e-06
1.05917744418   7.58493117e-06
1.05962567839   7.57895719e-06
1.0600739126   7.57298612e-06
1.06052214681   7.56701915e-06
1.06097038103   7.56105798e-06
1.06141861524   7.55510454e-06
1.06186684945   7.54916074e-06
1.06231508367   7.54322820e-06
1.06276331788   7.53730797e-06
1.06321155209   7.53140041e-06
1.0636597863   7.52550516e-06
1.06410802052   7.51962112e-06
1.06455625473   7.51374670e-06
1.06500448894   7.50787998e-06
1.06545272315   7.50201901e-06
1.06590095737   7.49616211e-06
1.06634919158   7.49030807e-06
1.06679742579   7.48445638e-06
1.06724566   7.47860722e-06
1.06769389422   7.47276150e-06
1.06814212843   7.46692070e-06
1.06859036264   7.46108663e-06
1.06903859685   7.45526121e-06
1.06948683107   7.44944616e-06
1.06993506528   7.44364273e-06
1.07038329949   7.43785159e-06
1.0708315337   7.43207264e-06
1.07127976792   7.42630512e-06
1.07172800213   7.42054764e-06
1.07217623634   7.41479843e-06
1.07262447055   7.40905557e-06
1.07307270477   7.40331730e-06
1.07352093898   7.39758222e-06
1.07396917319   7.39184954e-06
1.0744174074   7.38611915e-06
1.07486564162   7.38039169e-06
1.07531387583   7.37466836e-06
1.07576211004   7.36895083e-06
1.07621034425   7.36324097e-06
1.07665857847   7.35754055e-06
1.07710681268   7.35185101e-06
1.07755504689   7.34617324e-06
1.0780032811   7.34050746e-06
1.07845151532   7.33485318e-06
1.07889974953   7.32920928e-06
1.07934798374   7.32357417e-06
1.07979621795   7.31794600e-06
1.08024445217   7.31232297e-06
1.08069268638   7.30670353e-06
1.08114092059   7.30108666e-06
1.0815891548   7.29547199e-06
1.08203738902   7.28985982e-06
1.08248562323   7.28425113e-06
1.08293385744   7.27864738e-06
1.08338209165   7.27305035e-06
1.08383032587   7.26746183e-06
1.08427856008   7.26188337e-06
1.08472679429   7.25631609e-06
1.0851750285   7.25076048e-06
1.08562326272   7.24521635e-06
1.08607149693   7.23968282e-06
1.08651973114   7.23415853e-06
1.08696796535   7.22864173e-06
1.08741619957   7.22313064e-06
1.08786443378   7.21762360e-06
1.08831266799   7.21211941e-06
1.0887609022   7.20661741e-06
1.08920913642   7.20111765e-06
1.08965737063   7.19562082e-06
1.09010560484   7.19012817e-06
1.09055383905   7.18464133e-06
1.09100207327   7.17916207e-06
1.09145030748   7.17369203e-06
1.09189854169   7.16823249e-06
1.0923467759   7.16278420e-06
1.09279501012   7.15734724e-06
1.09324324433   7.15192102e-06
1.09369147854   7.14650439e-06
1.09413971275   7.14109578e-06
1.09458794697   7.13569342e-06
1.09503618118   7.13029563e-06
1.09548441539   7.12490103e-06
1.0959326496   7.11950874e-06
1.09638088382   7.11411854e-06
1.09682911803   7.10873083e-06
1.09727735224   7.10334664e-06
1.09772558645   7.09796743e-06
1.09817382067   7.09259489e-06
1.09862205488   7.08723071e-06
1.09907028909   7.08187629e-06
1.0995185233   7.07653261e-06
1.09996675752   7.07120000e-06
1.10041499173   7.06587816e-06
1.10086322594   7.06056618e-06
1.10131146015   7.05526266e-06
1.10175969437   7.04996594e-06
1.10220792858   7.04467432e-06
1.10265616279   7.03938629e-06
1.103104397   7.03410080e-06
1.10355263122   7.02881735e-06
1.10400086543   7.02353609e-06
1.10444909964   7.01825778e-06
1.10489733385   7.01298370e-06
1.10534556807   7.00771542e-06
1.10579380228   7.00245463e-06
1.10624203649   6.99720284e-06
1.1066902707   6.99196118e-06
1.10713850492   6.98673024e-06
1.10758673913   6.98150999e-06
1.10803497334   6.97629977e-06
1.10848320755   6.97109839e-06
1.10893144177   6.96590431e-06
1.10937967598   6.96071585e-06
1.10982791019   6.95553146e-06
1.1102761444   6.95034990e-06
1.11072437862   6.94517045e-06
1.11117261283   6.93999299e-06
1.11162084704   6.93481803e-06
1.11206908125   6.92964663e-06
1.11251731547   6.92448023e-06
1.11296554968   6.91932047e-06
1.11341378389   6.91416889e-06
1.1138620181   6.90902679e-06
1.11431025232   6.90389497e-06
1.11475848653   6.89877365e-06
1.11520672074   6.89366243e-06
1.11565495495   6.88856034e-06
1.11610318917   6.88346601e-06
1.11655142338   6.87837782e-06
1.11699965759   6.87329419e-06
1.1174478918   6.86821375e-06
1.11789612602   6.86313558e-06
1.11834436023   6.85805933e-06
1.11879259444   6.85298523e-06
1.11924082865   6.84791413e-06
1.11968906287   6.84284728e-06
1.12013729708   6.83778624e-06
1.12058553129   6.83273258e-06
1.1210337655   6.82768769e-06
1.12148199972   6.82265255e-06
1.12193023393   6.81762763e-06
1.12237846814   6.81261277e-06
1.12282670235   6.80760726e-06
1.12327493657   6.80260990e-06
1.12372317078   6.79761917e-06
1.12417140499   6.79263349e-06
1.1246196392   6.78765143e-06
1.12506787342   6.78267188e-06
1.12551610763   6.77769427e-06
1.12596434184   6.77271859e-06
1.12641257605   6.76774543e-06
1.12686081027   6.76277587e-06
1.12730904448   6.75781133e-06
1.12775727869   6.75285336e-06
1.12820551291   6.74790342e-06
1.12865374712   6.74296265e-06
1.12910198133   6.73803172e-06
1.12955021554   6.73311073e-06
1.12999844976   6.72819919e-06
1.13044668397   6.72329611e-06
1.13089491818   6.71840013e-06
1.13134315239   6.71350969e-06
1.13179138661   6.70862332e-06
1.13223962082   6.70373978e-06
1.13268785503   6.69885828e-06
1.13313608924   6.69397860e-06
1.13358432346   6.68910107e-06
1.13403255767   6.68422657e-06
1.13448079188   6.67935638e-06
1.13492902609   6.67449196e-06
1.13537726031   6.66963481e-06
1.13582549452   6.66478619e-06
1.13627372873   6.65994695e-06
1.13672196294   6.65511744e-06
1.13717019716   6.65029739e-06
1.13761843137   6.64548604e-06
1.13806666558   6.64068218e-06
1.13851489979   6.63588435e-06
1.13896313401   6.63109104e-06
1.13941136822   6.62630094e-06
1.13985960243   6.62151309e-06
1.14030783664   6.61672703e-06
1.14075607086   6.61194286e-06
1.14120430507   6.60716124e-06
1.14165253928   6.60238327e-06
1.14210077349   6.59761033e-06
1.14254900771   6.59284390e-06
1.14299724192   6.58808531e-06
1.14344547613   6.58333558e-06
1.14389371034   6.57859526e-06
1.14434194456   6.57386434e-06
1.14479017877   6.56914226e-06
1.14523841298   6.56442801e-06
1.14568664719   6.55972022e-06
1.14613488141   6.55501744e-06
1.14658311562   6.55031828e-06
1.14703134983   6.54562163e-06
1.14747958404   6.54092685e-06
1.14792781826   6.53623380e-06
1.14837605247   6.53154291e-06
1.14882428668   6.52685509e-06
1.14927252089   6.52217161e-06
1.14972075511   6.51749388e-06
1.15016898932   6.51282330e-06
1.15061722353   6.50816099e-06
1.15106545774   6.50350771e-06
1.15151369196   6.49886365e-06
1.15196192617   6.49422850e-06
1.15241016038   6.48960143e-06
1.15285839459   6.48498123e-06
1.15330662881   6.48036650e-06
1.15375486302   6.47575582e-06
1.15420309723   6.47114799e-06
1.15465133144   6.46654217e-06
1.15509956566   6.46193803e-06
1.15554779987   6.45733576e-06
1.15599603408   6.45273607e-06
1.15644426829   6.44814007e-06
1.15689250251   6.44354911e-06
1.15734073672   6.43896458e-06
1.15778897093   6.43438771e-06
1.15823720514   6.42981940e-06
1.15868543936   6.42526006e-06
1.15913367357   6.42070960e-06
1.15958190778   6.41616740e-06
1.16003014199   6.41163241e-06
1.16047837621   6.40710333e-06
1.16092661042   6.40257874e-06
1.16137484463   6.39805738e-06
1.16182307884   6.39353826e-06
1.16227131306   6.38902084e-06
1.16271954727   6.38450511e-06
1.16316778148   6.37999156e-06
1.16361601569   6.37548112e-06
1.16406424991   6.37097504e-06
1.16451248412   6.36647468e-06
1.16496071833   6.36198133e-06
1.16540895254   6.35749602e-06
1.16585718676   6.35301935e-06
1.16630542097   6.34855145e-06
1.16675365518   6.34409190e-06
1.16720188939   6.33963984e-06
1.16765012361   6.33519409e-06
1.16809835782   6.33075327e-06
1.16854659203   6.32631609e-06
1.16899482624   6.32188143e-06
1.16944306046   6.31744859e-06
1.16989129467   6.31301734e-06
1.17033952888   6.30858795e-06
1.17078776309   6.30416118e-06
1.17123599731   6.29973815e-06
1.17168423152   6.29532014e-06
1.17213246573   6.29090848e-06
1.17258069994   6.28650429e-06
1.17302893416   6.28210835e-06
1.17347716837   6.27772096e-06
1.17392540258   6.27334195e-06
1.17437363679   6.26897064e-06
1.17482187101   6.26460597e-06
1.17527010522   6.26024668e-06
1.17571833943   6.25589143e-06
1.17616657364   6.25153905e-06
1.17661480786   6.24718866e-06
1.17706304207   6.24283986e-06
1.17751127628   6.23849270e-06
1.17795951049   6.23414775e-06
1.17840774471   6.22980596e-06
1.17885597892   6.22546855e-06
1.17930421313   6.22113681e-06
1.17975244734   6.21681194e-06
1.18020068156   6.21249486e-06
1.18064891577   6.20818606e-06
1.18109714998   6.20388557e-06
1.18154538419   6.19959290e-06
1.18199361841   6.19530718e-06
1.18244185262   6.19102722e-06
1.18289008683   6.18675172e-06
1.18333832104   6.18247946e-06
1.18378655526   6.17820945e-06
1.18423478947   6.17394110e-06
1.18468302368   6.16967426e-06
1.18513125789   6.16540929e-06
1.18557949211   6.16114699e-06
1.18602772632   6.15688845e-06
1.18647596053   6.15263493e-06
1.18692419474   6.14838766e-06
1.18737242896   6.14414767e-06
1.18782066317   6.13991561e-06
1.18826889738   6.13569170e-06
1.18871713159   6.13147568e-06
1.18916536581   6.12726682e-06
1.18961360002   6.12306409e-06
1.19006183423   6.11886623e-06
1.19051006844   6.11467199e-06
1.19095830266   6.11048031e-06
1.19140653687   6.10629042e-06
1.19185477108   6.10210201e-06
1.19230300529   6.09791522e-06
1.19275123951   6.09373068e-06
1.19319947372   6.08954933e-06
1.19364770793   6.08537238e-06
1.19409594214   6.08120106e-06
1.19454417636   6.07703645e-06
1.19499241057   6.07287938e-06
1.19544064478   6.06873023e-06
1.195888879   6.06458893e-06
1.19633711321   6.06045496e-06
1.19678534742   6.05632742e-06
1.19723358163   6.05220513e-06
1.19768181585   6.04808688e-06
1.19813005006   6.04397151e-06
1.19857828427   6.03985814e-06
1.19902651848   6.03574629e-06
1.1994747527   6.03163590e-06
1.19992298691   6.02752741e-06
1.20037122112   6.02342163e-06
1.20081945533   6.01931963e-06
1.20126768955   6.01522264e-06
1.20171592376   6.01113180e-06
1.20216415797   6.00704803e-06
1.20261239218   6.00297189e-06
1.2030606264   5.99890350e-06
1.20350886061   5.99484252e-06
1.20395709482   5.99078821e-06
1.20440532903   5.98673951e-06
1.20485356325   5.98269524e-06
1.20530179746   5.97865421e-06
1.20575003167   5.97461545e-06
1.20619826588   5.97057832e-06
1.2066465001   5.96654257e-06
1.20709473431   5.96250845e-06
1.20754296852   5.95847661e-06
1.20799120273   5.95444801e-06
1.20843943695   5.95042381e-06
1.20888767116   5.94640517e-06
1.20933590537   5.94239310e-06
1.20978413958   5.93838830e-06
1.2102323738   5.93439108e-06
1.21068060801   5.93040127e-06
1.21112884222   5.92641831e-06
1.21157707643   5.92244128e-06
1.21202531065   5.91846905e-06
1.21247354486   5.91450045e-06
1.21292177907   5.91053442e-06
1.21337001328   5.90657017e-06
1.2138182475   5.90260733e-06
1.21426648171   5.89864593e-06
1.21471471592   5.89468644e-06
1.21516295013   5.89072970e-06
1.21561118435   5.88677678e-06
1.21605941856   5.88282883e-06
1.21650765277   5.87888693e-06
1.21695588698   5.87495189e-06
1.2174041212   5.87102417e-06
1.21785235541   5.86710381e-06
1.21830058962   5.86319041e-06
1.21874882383   5.85928319e-06
1.21919705805   5.85538113e-06
1.21964529226   5.85148307e-06
1.22009352647   5.84758791e-06
1.22054176068   5.84369477e-06
1.2209899949   5.83980311e-06
1.22143822911   5.83591278e-06
1.22188646332   5.83202408e-06
1.22233469753   5.82813769e-06
1.22278293175   5.82425459e-06
1.22323116596   5.82037588e-06
1.22367940017   5.81650267e-06
1.22412763438   5.81263586e-06
1.2245758686   5.80877607e-06
1.22502410281   5.80492351e-06
1.22547233702   5.80107794e-06
1.22592057123   5.79723877e-06
1.22636880545   5.79340505e-06
1.22681703966   5.78957571e-06
1.22726527387   5.78574962e-06
1.22771350808   5.78192583e-06
1.2281617423   5.77810364e-06
1.22860997651   5.77428276e-06
1.22905821072   5.77046330e-06
1.22950644493   5.76664579e-06
1.22995467915   5.76283107e-06
1.23040291336   5.75902019e-06
1.23085114757   5.75521425e-06
1.23129938178   5.75141423e-06
1.231747616   5.74762086e-06
1.23219585021   5.74383451e-06
1.23264408442   5.74005514e-06
1.23309231863   5.73628230e-06
1.23354055285   5.73251518e-06
1.23398878706   5.72875279e-06
1.23443702127   5.72499400e-06
1.23488525548   5.72123782e-06
1.2353334897   5.71748343e-06
1.23578172391   5.71373039e-06
1.23622995812   5.70997864e-06
1.23667819233   5.70622854e-06
1.23712642655   5.70248079e-06
1.23757466076   5.69873637e-06
1.23802289497   5.69499633e-06
1.23847112918   5.69126170e-06
1.2389193634   5.68753332e-06
1.23936759761   5.68381169e-06
1.23981583182   5.68009695e-06
1.24026406603   5.67638880e-06
1.24071230025   5.67268661e-06
1.24116053446   5.66898944e-06
1.24160876867   5.66529624e-06
1.24205700288   5.66160596e-06
1.2425052371   5.65791773e-06
1.24295347131   5.65423094e-06
1.24340170552   5.65054539e-06
1.24384993973   5.64686125e-06
1.24429817395   5.64317910e-06
1.24474640816   5.63949978e-06
1.24519464237   5.63582432e-06
1.24564287658   5.63215375e-06
1.2460911108   5.62848898e-06
1.24653934501   5.62483064e-06
1.24698757922   5.62117903e-06
1.24743581343   5.61753402e-06
1.24788404765   5.61389512e-06
1.24833228186   5.61026152e-06
1.24878051607   5.60663223e-06
1.24922875028   5.60300621e-06
1.2496769845   5.59938249e-06
1.25012521871   5.59576039e-06
1.25057345292   5.59213953e-06
1.25102168713   5.58851994e-06
1.25146992135   5.58490201e-06
1.25191815556   5.58128649e-06
1.25236638977   5.57767431e-06
1.25281462398   5.57406651e-06
1.2532628582   5.57046403e-06
1.25371109241   5.56686762e-06
1.25415932662   5.56327772e-06
1.25460756083   5.55969435e-06
1.25505579505   5.55611720e-06
1.25550402926   5.55254558e-06
1.25595226347   5.54897858e-06
1.25640049768   5.54541518e-06
1.2568487319   5.54185439e-06
1.25729696611   5.53829543e-06
1.25774520032   5.53473778e-06
1.25819343453   5.53118131e-06
1.25864166875   5.52762626e-06
1.25908990296   5.52407324e-06
1.25953813717   5.52052309e-06
1.25998637138   5.51697680e-06
1.2604346056   5.51343535e-06
1.26088283981   5.50989957e-06
1.26133107402   5.50637001e-06
1.26177930824   5.50284688e-06
1.26222754245   5.49932998e-06
1.26267577666   5.49581880e-06
1.26312401087   5.49231252e-06
1.26357224509   5.48881017e-06
1.2640204793   5.48531075e-06
1.26446871351   5.48181340e-06
1.26491694772   5.47831749e-06
1.26536518194   5.47482274e-06
1.26581341615   5.47132924e-06
1.26626165036   5.46783744e-06
1.26670988457   5.46434808e-06
1.26715811879   5.46086210e-06
1.267606353   5.45738046e-06
1.26805458721   5.45390406e-06
1.26850282142   5.45043355e-06
1.26895105564   5.44696929e-06
1.26939928985   5.44351124e-06
1.26984752406   5.44005903e-06
1.27029575827   5.43661195e-06
1.27074399249   5.43316911e-06
1.2711922267   5.42972953e-06
1.27164046091   5.42629229e-06
1.27208869512   5.42285667e-06
1.27253692934   5.41942225e-06
1.27298516355   5.41598898e-06
1.27343339776   5.41255714e-06
1.27388163197   5.40912737e-06
1.27432986619   5.40570051e-06
1.2747781004   5.40227750e-06
1.27522633461   5.39885929e-06
1.27567456882   5.39544660e-06
1.27612280304   5.39203991e-06
1.27657103725   5.38863936e-06
1.27701927146   5.38524470e-06
1.27746750567   5.38185537e-06
1.27791573989   5.37847056e-06
1.2783639741   5.37508932e-06
1.27881220831   5.37171072e-06
1.27926044252   5.36833396e-06
1.27970867674   5.36495850e-06
1.28015691095   5.36158414e-06
1.28060514516   5.35821103e-06
1.28105337937   5.35483964e-06
1.28150161359   5.35147074e-06
1.2819498478   5.34810524e-06
1.28239808201   5.34474405e-06
1.28284631622   5.34138799e-06
1.28329455044   5.33803766e-06
1.28374278465   5.33469331e-06
1.28419101886   5.33135485e-06
1.28463925307   5.32802187e-06
1.28508748729   5.32469365e-06
1.2855357215   5.32136930e-06
1.28598395571   5.31804790e-06
1.28643218992   5.31472860e-06
1.28688042414   5.31141074e-06
1.28732865835   5.30809399e-06
1.28777689256   5.30477836e-06
1.28822512677   5.30146419e-06
1.28867336099   5.29815213e-06
1.2891215952   5.29484300e-06
1.28956982941   5.29153773e-06
1.29001806362   5.28823718e-06
1.29046629784   5.28494202e-06
1.29091453205   5.28165264e-06
1.29136276626   5.27836910e-06
1.29181100047   5.27509112e-06
1.29225923469   5.27181811e-06
1.2927074689   5.26854925e-06
1.29315570311   5.26528364e-06
1.29360393732   5.26202040e-06
1.29405217154   5.25875880e-06
1.29450040575   5.25549838e-06
1.29494863996   5.25223901e-06
1.29539687417   5.24898089e-06
1.29584510839   5.24572454e-06
1.2962933426   5.24247071e-06
1.29674157681   5.23922028e-06
1.29718981102   5.23597414e-06
1.29763804524   5.23273303e-06
1.29808627945   5.22949745e-06
1.29853451366   5.22626760e-06
1.29898274787   5.22304334e-06
1.29943098209   5.21982420e-06
1.2998792163   5.21660947e-06
1.30032745051   5.21339828e-06
1.30077568472   5.21018974e-06
1.30122391894   5.20698308e-06
1.30167215315   5.20377772e-06
1.30212038736   5.20057339e-06
1.30256862157   5.19737016e-06
1.30301685579   5.19416842e-06
1.30346509   5.19096883e-06
1.30391332421   5.18777220e-06
1.30436155842   5.18457942e-06
1.30480979264   5.18139128e-06
1.30525802685   5.17820838e-06
1.30570626106   5.17503105e-06
1.30615449527   5.17185928e-06
1.30660272949   5.16869274e-06
1.3070509637   5.16553082e-06
1.30749919791   5.16237272e-06
1.30794743212   5.15921756e-06
1.30839566634   5.15606452e-06
1.30884390055   5.15291295e-06
1.30929213476   5.14976246e-06
1.30974036897   5.14661298e-06
1.31018860319   5.14346477e-06
1.3106368374   5.14031836e-06
1.31108507161   5.13717451e-06
1.31153330582   5.13403407e-06
1.31198154004   5.13089788e-06
1.31242977425   5.12776659e-06
1.31287800846   5.12464066e-06
1.31332624267   5.12152021e-06
1.31377447689   5.11840504e-06
1.3142227111   5.11529467e-06
1.31467094531   5.11218836e-06
1.31511917952   5.10908528e-06
1.31556741374   5.10598459e-06
1.31601564795   5.10288557e-06
1.31646388216   5.09978772e-06
1.31691211637   5.09669086e-06
1.31736035059   5.09359508e-06
1.3178085848   5.09050083e-06
1.31825681901   5.08740876e-06
1.31870505322   5.08431968e-06
1.31915328744   5.08123443e-06
1.31960152165   5.07815374e-06
1.32004975586   5.07507814e-06
1.32049799007   5.07200789e-06
1.32094622429   5.06894293e-06
1.3213944585   5.06588288e-06
1.32184269271   5.06282711e-06
1.32229092692   5.05977485e-06
1.32273916114   5.05672526e-06
1.32318739535   5.05367756e-06
1.32363562956   5.05063118e-06
1.32408386377   5.04758579e-06
1.32453209799   5.04454139e-06
1.3249803322   5.04149827e-06
1.32542856641   5.03845699e-06
1.32587680062   5.03541832e-06
1.32632503484   5.03238305e-06
1.32677326905   5.02935197e-06
1.32722150326   5.02632569e-06
1.32766973748   5.02330458e-06
1.32811797169   5.02028870e-06
1.3285662059   5.01727781e-06
1.32901444011   5.01427138e-06
1.32946267433   5.01126871e-06
1.32991090854   5.00826898e-06
1.33035914275   5.00527140e-06
1.33080737696   5.00227531e-06
1.33125561118   4.99928028e-06
1.33170384539   4.99628619e-06
1.3321520796   4.99329319e-06
1.33260031381   4.99030175e-06
1.33304854803   4.98731253e-06
1.33349678224   4.98432632e-06
1.33394501645   4.98134391e-06
1.33439325066   4.97836598e-06
1.33484148488   4.97539298e-06
1.33528971909   4.97242512e-06
1.3357379533   4.96946227e-06
1.33618618751   4.96650403e-06
1.33663442173   4.96354976e-06
1.33708265594   4.96059870e-06
1.33753089015   4.95765005e-06
1.33797912436   4.95470309e-06
1.33842735858   4.95175732e-06
1.33887559279   4.94881247e-06
1.339323827   4.94586859e-06
1.33977206121   4.94292602e-06
1.34022029543   4.93998534e-06
1.34066852964   4.93704729e-06
1.34111676385   4.93411264e-06
1.34156499806   4.93118212e-06
1.34201323228   4.92825627e-06
1.34246146649   4.92533541e-06
1.3429097007   4.92241953e-06
1.34335793491   4.91950836e-06
1.34380616913   4.91660135e-06
1.34425440334   4.91369780e-06
1.34470263755   4.91079691e-06
1.34515087176   4.90789796e-06
1.34559910598   4.90500033e-06
1.34604734019   4.90210368e-06
1.3464955744   4.89920793e-06
1.34694380861   4.89631329e-06
1.34739204283   4.89342023e-06
1.34784027704   4.89052944e-06
1.34828851125   4.88764168e-06
1.34873674546   4.88475767e-06
1.34918497968   4.88187805e-06
1.34963321389   4.87900322e-06
1.3500814481   4.87613330e-06
1.35052968231   4.87326813e-06
1.35097791653   4.87040727e-06
1.35142615074   4.86755010e-06
1.35187438495   4.86469585e-06
1.35232261916   4.86184377e-06
