33.0667 35.8201 
35.8201 33.8684 
33.8684 27.1048 
27.1048 30.9557 
30.9557 26.9299 
26.9299 29.5759 
29.5759 25.7022 
25.7022 32.8205 
32.8205 29.4514 
29.4514 24.831 
24.831 36.2045 
36.2045 34.3122 
34.3122 27.4662 
27.4662 30.019 
30.019 25.9703 
25.9703 32.1058 
32.1058 28.3336 
28.3336 26.5795 
26.5795 29.1015 
29.1015 25.5463 
25.5463 33.1312 
33.1312 29.8784 
29.8784 24.3566 
24.3566 40.1528 
40.1528 40.3092 
40.3092 34.7663 
34.7663 36.239 
36.239 34.4944 
34.4944 27.7529 
27.7529 29.2698 
29.2698 25.566 
25.566 32.9933 
32.9933 29.8029 
29.8029 24.4385 
24.4385 39.2454 
39.2454 38.5741 
38.5741 32.6053 
32.6053 23.8554 
23.8554 34.0588 
34.0588 31.366 
31.366 24.5358 
24.5358 42.9009 
42.9009 44.3257 
44.3257 39.3426 
39.3426 23.3108 
23.3108 34.0015 
34.0015 31.125 
31.125 24.4149 
24.4149 45.2821 
45.2821 47.8262 
47.8262 43.7717 
43.7717 36.2486 
36.2486 37.3937 
37.3937 35.6899 
35.6899 29.1455 
29.1455 26.3141 
26.3141 29.9586 
29.9586 25.9144 
25.9144 32.1171 
32.1171 28.5054 
28.5054 26.1717 
26.1717 30.1807 
30.1807 26.1677 
26.1677 31.5702 
31.5702 27.6406 
27.6406 27.7919 
27.7919 26.3786 
26.3786 29.6626 
29.6626 25.7276 
25.7276 32.8364 
32.8364 29.1479 
29.1479 25.064 
25.064 34.5157 
34.5157 31.9156 
31.9156 24.9912 
24.9912 38.2023 
38.2023 37.431 
37.431 31.2777 
31.2777 23.2677 
23.2677 33.119 
33.119 30.0343 
30.0343 24.3247 
24.3247 41.187 
41.187 41.2646 
41.2646 35.833 
35.833 32.0634 
32.0634 28.2393 
28.2393 26.7132 
26.7132 28.706 
28.706 25.5499 
25.5499 32.7324 
32.7324 29.3197 
29.3197 24.9188 
24.9188 35.3001 
35.3001 33.2126 
33.2126 26.195 
26.195 33.6623 
33.6623 30.4617 
30.4617 24.198 
24.198 42.825 
42.825 44.1391 
44.1391 39.0942 
39.0942 23.7708 
23.7708 37.7751 
37.7751 36.738 
36.738 30.4253 
30.4253 24.028 
24.028 40.7237 
40.7237 41.245 
41.245 35.6509 
35.6509 32.6054 
32.6054 29.1537 
29.1537 25.1162 
25.1162 34.6655 
34.6655 31.8223 
31.8223 24.8296 
24.8296 39.2532 
39.2532 39.2284 
39.2284 33.1822 
33.1822 36.6459 
36.6459 34.5114 
34.5114 27.8402 
27.8402 29.0428 
29.0428 25.5184 
25.5184 33.05 
33.05 29.8981 
29.8981 24.4051 
24.4051 39.9529 
39.9529 39.7115 
39.7115 33.9157 
33.9157 44.2114 
44.2114 46.6069 
46.6069 41.7247 
41.7247 32.7332 
32.7332 29.1714 
29.1714 25.1289 
25.1289 34.2095 
34.2095 31.3848 
31.3848 24.5763 
24.5763 42.093 
42.093 42.9666 
42.9666 37.9168 
37.9168 26.6501 
26.6501 29.0358 
29.0358 25.5186 
25.5186 33.07 
33.07 29.9233 
29.9233 24.4262 
24.4262 39.5069 
39.5069 39.3027 
39.3027 33.5294 
33.5294 39.154 
39.154 39.033 
39.033 32.9897 
32.9897 35.4442 
35.4442 33.2761 
33.2761 26.4295 
26.4295 32.6676 
32.6676 29.3017 
29.3017 24.8796 
24.8796 35.6544 
35.6544 33.3511 
33.3511 26.4764 
26.4764 32.7358 
32.7358 29.2458 
29.2458 25.0216 
25.0216 35.0224 
35.0224 32.1852 
32.1852 25.2907 
25.2907 37.1756 
37.1756 35.3537 
35.3537 28.7726 
28.7726 27.056 
27.056 27.9045 
27.9045 26.2068 
26.2068 30.3743 
30.3743 26.2205 
26.2205 31.3097 
31.3097 27.3942 
27.3942 28.3685 
28.3685 25.7414 
25.7414 32.1637 
32.1637 28.2933 
28.2933 26.5261 
26.5261 29.3314 
29.3314 25.5973 
25.5973 33.0047 
33.0047 29.8185 
29.8185 24.459 
24.459 38.7921 
38.7921 38.4463 
38.4463 32.274 
32.274 23.5473 
23.5473 33.2331 
33.2331 29.8122 
29.8122 24.415 
24.415 39.2657 
39.2657 39.2294 
39.2294 33.2057 
33.2057 36.6851 
36.6851 34.7296 
34.7296 28.1043 
28.1043 28.5433 
28.5433 25.6743 
25.6743 32.2654 
32.2654 28.6387 
28.6387 25.8777 
25.8777 31.4722 
31.4722 27.5048 
27.5048 28.311 
28.311 25.8565 
25.8565 31.5113 
31.5113 27.7139 
27.7139 27.7292 
27.7292 26.4313 
26.4313 29.4304 
29.4304 25.6066 
25.6066 33.0537 
33.0537 29.5944 
29.5944 24.5694 
24.5694 37.6198 
37.6198 36.5178 
36.5178 30.2569 
30.2569 24.3316 
24.3316 40.0446 
40.0446 40.0497 
40.0497 34.2735 
34.2735 38.4334 
38.4334 37.8282 
37.8282 31.626 
31.626 23.2302 
23.2302 32.3659 
32.3659 28.9657 
28.9657 25.4133 
25.4133 32.9552 
32.9552 29.7119 
29.7119 24.5887 
24.5887 37.9986 
37.9986 36.9941 
36.9941 30.6288 
30.6288 23.7658 
23.7658 37.8016 
37.8016 36.6002 
36.6002 30.1669 
30.1669 24.3718 
24.3718 39.2512 
39.2512 38.6434 
38.6434 32.6975 
32.6975 23.9524 
23.9524 34.4009 
34.4009 31.7948 
31.7948 24.9189 
24.9189 38.8358 
38.8358 38.154 
38.154 32.2055 
32.2055 23.4773 
23.4773 33.0189 
33.0189 29.513 
29.513 24.6802 
24.6802 37.4422 
37.4422 35.7092 
35.7092 29.155 
29.155 26.3111 
26.3111 30.0018 
30.0018 25.9493 
25.9493 32.1047 
32.1047 28.4021 
28.4021 26.4576 
26.4576 29.4807 
29.4807 25.6399 
25.6399 33.0004 
33.0004 29.4768 
29.4768 24.7012 
24.7012 36.7476 
36.7476 35.35 
35.35 28.6748 
28.6748 27.2835 
27.2835 27.4936 
27.4936 27.0243 
27.0243 27.9528 
27.9528 26.1916 
26.1916 30.2103 
30.2103 26.2008 
26.2008 31.5682 
31.5682 27.5607 
27.5607 27.9558 
27.9558 26.1132 
26.1132 30.4106 
30.4106 26.4069 
26.4069 30.8412 
30.8412 26.7753 
26.7753 29.8324 
29.8324 25.8815 
25.8815 32.2635 
32.2635 28.5818 
28.5818 25.9682 
25.9682 30.953 
30.953 27.0298 
27.0298 29.2531 
29.2531 25.5498 
25.5498 33.038 
33.038 29.8774 
29.8774 24.4086 
24.4086 40.0201 
40.0201 39.5845 
39.5845 33.5833 
33.5833 40.1666 
40.1666 39.9692 
39.9692 34.0279 
34.0279 40.7682 
40.7682 41.3205 
41.3205 35.7565 
35.7565 32.436 
32.436 28.6895 
28.6895 25.7824 
25.7824 31.4768 
31.4768 27.6932 
27.6932 27.8199 
27.8199 26.5164 
26.5164 29.3203 
29.3203 25.5823 
25.5823 32.9755 
32.9755 29.777 
29.777 24.4569 
24.4569 38.7303 
38.7303 38.3032 
38.3032 32.1851 
32.1851 23.4985 
23.4985 32.9011 
32.9011 29.6342 
29.6342 24.6295 
24.6295 37.3159 
37.3159 36.0308 
36.0308 29.6497 
29.6497 25.3068 
25.3068 33.45 
33.45 30.3783 
30.3783 24.2112 
24.2112 42.5999 
42.5999 43.9437 
43.9437 39.162 
39.162 23.8843 
23.8843 39.3848 
39.3848 39.4205 
39.4205 33.3375 
33.3375 37.9293 
37.9293 36.8296 
36.8296 30.422 
30.422 24.0182 
24.0182 41.3062 
41.3062 42.2769 
42.2769 36.5397 
36.5397 29.8087 
29.8087 25.8682 
25.8682 32.3414 
32.3414 28.6556 
28.6556 25.8085 
25.8085 31.3515 
31.3515 27.5205 
27.5205 28.0503 
28.0503 26.0145 
26.0145 31.0187 
31.0187 26.9119 
26.9119 29.6876 
29.6876 25.7232 
25.7232 32.5807 
32.5807 29.1727 
29.1727 25.0506 
25.0506 34.6678 
34.6678 32.1401 
32.1401 25.1727 
25.1727 37.2807 
37.2807 35.913 
35.913 29.4955 
29.4955 25.5672 
25.5672 32.3034 
32.3034 28.7137 
28.7137 25.7011 
25.7011 31.8145 
31.8145 28.0324 
28.0324 27.0169 
27.0169 27.9943 
27.9943 26.1719 
26.1719 30.3273 
30.3273 26.2566 
26.2566 31.1742 
31.1742 27.2336 
27.2336 28.7566 
28.7566 25.5488 
25.5488 32.8622 
32.8622 29.4846 
29.4846 24.7661 
24.7661 36.3031 
36.3031 34.4861 
34.4861 27.6529 
27.6529 29.5199 
29.5199 25.6742 
25.6742 32.7369 
32.7369 29.3987 
29.3987 24.8018 
24.8018 36.0563 
36.0563 34.2026 
34.2026 27.4774 
27.4774 30.0019 
30.0019 26.0096 
26.0096 31.9175 
31.9175 28.1171 
28.1171 26.8528 
26.8528 28.2957 
28.2957 25.8423 
25.8423 31.5035 
31.5035 27.721 
27.721 27.6879 
27.6879 26.5667 
26.5667 29.2544 
29.2544 25.5479 
25.5479 33.0314 
33.0314 29.8554 
29.8554 24.4047 
24.4047 39.9057 
39.9057 39.4938 
39.4938 33.6188 
33.6188 39.4103 
39.4103 38.97 
38.97 33.0907 
33.0907 36.2281 
36.2281 34.446 
34.446 27.6655 
27.6655 29.4678 
29.4678 25.6407 
25.6407 33.0224 
33.0224 29.4652 
29.4652 24.7145 
24.7145 36.6912 
36.6912 35.2496 
35.2496 28.511 
28.511 27.5838 
27.5838 26.7878 
26.7878 28.5879 
28.5879 25.577 
25.577 32.7495 
32.7495 29.2093 
29.2093 25.0798 
25.0798 34.3932 
34.3932 31.7416 
31.7416 24.8646 
24.8646 39.4816 
39.4816 38.8374 
38.8374 32.8783 
32.8783 35.0845 
35.0845 32.8516 
32.8516 25.9144 
25.9144 34.3372 
34.3372 31.8211 
31.8211 24.8129 
24.8129 39.8452 
39.8452 39.3121 
39.3121 33.3876 
33.3876 37.7777 
37.7777 36.5653 
36.5653 30.1312 
30.1312 24.4243 
24.4243 38.6448 
38.6448 37.7718 
37.7718 31.7302 
31.7302 23.2481 
23.2481 32.5643 
32.5643 28.8934 
28.8934 25.4792 
25.4792 32.6672 
32.6672 29.2249 
29.2249 25.0079 
25.0079 34.9082 
34.9082 32.4061 
32.4061 25.3704 
25.3704 36.5034 
36.5034 34.9148 
34.9148 28.1484 
28.1484 28.381 
28.381 25.7883 
25.7883 31.8764 
31.8764 28.1959 
28.1959 26.7156 
26.7156 28.904 
28.904 25.5044 
25.5044 32.8729 
32.8729 29.6121 
29.6121 24.5788 
24.5788 37.6862 
37.6862 36.5418 
36.5418 30.1714 
30.1714 24.401 
24.401 39.2047 
39.2047 39.1477 
39.1477 33.0872 
33.0872 35.8165 
35.8165 33.8539 
33.8539 27.0802 
27.0802 31.0453 
31.0453 26.9628 
26.9628 29.4811 
29.4811 25.5813 
25.5813 32.9549 
32.9549 29.7387 
29.7387 24.5168 
24.5168 38.5574 
38.5574 38.0426 
38.0426 31.8257 
31.8257 23.2921 
23.2921 32.3623 
32.3623 28.9744 
28.9744 25.444 
25.444 32.9254 
32.9254 29.47 
29.47 24.6939 
24.6939 36.7149 
36.7149 35.2731 
35.2731 28.6385 
28.6385 27.311 
27.311 27.3505 
27.3505 27.2897 
27.2897 27.2397 
27.2397 27.3558 
27.3558 27.1594 
27.1594 27.6334 
27.6334 26.6446 
26.6446 28.9729 
28.9729 25.4978 
25.4978 33.0318 
33.0318 29.8634 
29.8634 24.4087 
24.4087 40.0158 
40.0158 39.5121 
39.5121 33.4876 
33.4876 38.8817 
38.8817 38.6 
38.6 32.4523 
32.4523 23.6901 
23.6901 33.4839 
33.4839 30.4622 
30.4622 24.233 
24.233 42.439 
42.439 43.3355 
43.3355 38.1377 
38.1377 25.8538 
25.8538 31.6078 
31.6078 27.5427 
27.5427 28.0035 
28.0035 26.0639 
26.0639 30.597 
30.597 26.6275 
26.6275 30.2975 
30.2975 26.2034 
26.2034 31.284 
31.284 27.4125 
27.4125 28.2908 
28.2908 25.7592 
25.7592 31.8671 
31.8671 28.0329 
28.0329 27.062 
27.062 27.855 
27.855 26.2512 
26.2512 30.1497 
30.1497 26.0435 
26.0435 31.8199 
31.8199 28.0898 
28.0898 26.8967 
26.8967 28.2435 
28.2435 25.8168 
25.8168 31.4945 
31.4945 27.7154 
27.7154 27.738 
27.738 26.5914 
26.5914 29.0062 
29.0062 25.4976 
25.4976 33.3364 
33.3364 29.8909 
29.8909 24.3868 
24.3868 39.8713 
39.8713 39.8666 
39.8666 34.2158 
34.2158 39.2565 
39.2565 39.235 
39.235 33.1892 
33.1892 36.6641 
36.6641 34.5601 
34.5601 27.8966 
27.8966 28.9262 
28.9262 25.4967 
25.4967 33.2239 
33.2239 29.7712 
29.7712 24.4396 
24.4396 39.092 
39.092 38.4669 
38.4669 32.5117 
32.5117 23.7721 
23.7721 33.9493 
33.9493 30.8574 
30.8574 24.2892 
24.2892 42.0496 
42.0496 43.0985 
43.0985 38.0653 
38.0653 26.0738 
26.0738 30.4082 
30.4082 26.3916 
26.3916 30.937 
30.937 26.8537 
26.8537 29.7223 
29.7223 25.7778 
25.7778 32.4495 
32.4495 28.9627 
28.9627 25.3691 
25.3691 33.3367 
33.3367 30.1521 
30.1521 24.2551 
24.2551 44.0599 
44.0599 46.3326 
46.3326 41.4255 
41.4255 31.2108 
31.2108 27.2269 
27.2269 28.8321 
28.8321 25.5698 
25.5698 33.0272 
33.0272 29.4584 
29.4584 24.7209 
24.7209 36.6619 
36.6619 35.186 
35.186 28.4158 
28.4158 27.7684 
27.7684 26.3978 
26.3978 29.5866 
29.5866 25.7167 
25.7167 32.7831 
32.7831 29.3872 
29.3872 24.8727 
24.8727 35.6399 
35.6399 33.7565 
33.7565 26.8015 
26.8015 31.7197 
31.7197 27.9295 
27.9295 27.1697 
27.1697 27.4823 
27.4823 26.9462 
26.9462 28.3048 
28.3048 25.8138 
25.8138 31.6044 
31.6044 27.8843 
27.8843 27.4011 
27.4011 27.076 
27.076 27.7478 
27.7478 26.4726 
26.4726 29.3971 
29.3971 25.5669 
25.5669 33.119 
33.119 29.7303 
29.7303 24.4831 
24.4831 38.9735 
38.9735 38.1461 
38.1461 32.1944 
32.1944 23.4497 
23.4497 32.9954 
32.9954 29.4047 
29.4047 24.765 
24.765 36.5256 
36.5256 34.4365 
34.4365 27.798 
27.798 29.3445 
29.3445 25.5977 
25.5977 33.0899 
33.0899 29.7798 
29.7798 24.4492 
24.4492 39.5983 
39.5983 38.9626 
38.9626 33.0047 
33.0047 36.0286 
36.0286 33.7025 
33.7025 26.7548 
26.7548 31.7958 
31.7958 28.0787 
28.0787 26.8914 
26.8914 28.2089 
28.2089 25.8345 
25.8345 31.5967 
31.5967 27.5821 
27.5821 27.9204 
27.9204 26.2506 
26.2506 30.227 
30.227 26.2421 
26.2421 31.4186 
31.4186 27.4233 
27.4233 28.4141 
28.4141 25.695 
25.695 31.9739 
31.9739 28.3377 
28.3377 26.4001 
26.4001 29.5265 
29.5265 25.6589 
25.6589 32.8239 
32.8239 29.5248 
29.5248 24.6749 
24.6749 36.9524 
36.9524 35.279 
35.279 28.7807 
28.7807 27.0718 
27.0718 27.8641 
27.8641 26.4754 
26.4754 29.4959 
29.4959 25.6486 
25.6486 32.9951 
32.9951 29.4461 
29.4461 24.7261 
24.7261 36.5965 
36.5965 35.0625 
35.0625 28.2748 
28.2748 28.0548 
28.0548 25.9846 
25.9846 30.9796 
30.9796 26.9762 
26.9762 29.4995 
29.4995 25.6276 
25.6276 32.8713 
32.8713 29.6104 
29.6104 24.599 
24.599 37.7583 
37.7583 36.4101 
36.4101 29.9162 
29.9162 24.7787 
24.7787 35.9132 
35.9132 33.9589 
33.9589 27.1802 
27.1802 30.6981 
30.6981 26.7027 
26.7027 29.9897 
29.9897 25.9811 
25.9811 31.9908 
31.9908 28.2393 
28.2393 26.6518 
26.6518 28.7967 
28.7967 25.5281 
25.5281 32.9526 
32.9526 29.6892 
29.6892 24.6094 
24.6094 38.0606 
38.0606 36.47 
36.47 30.1936 
30.1936 24.3662 
24.3662 39.3994 
39.3994 38.9018 
38.9018 32.9995 
32.9995 35.9051 
35.9051 33.7561 
33.7561 26.8819 
26.8819 31.5079 
31.5079 27.6856 
27.6856 27.8073 
27.8073 26.3241 
26.3241 29.7839 
29.7839 25.8349 
25.8349 32.3388 
32.3388 28.7553 
28.7553 25.6397 
25.6397 32.0319 
32.0319 28.3873 
28.3873 26.3855 
26.3855 29.6915 
29.6915 25.7154 
25.7154 32.6029 
32.6029 29.2066 
29.2066 25.0183 
25.0183 34.8461 
34.8461 32.4566 
32.4566 25.5173 
25.5173 35.8328 
35.8328 33.8621 
33.8621 27.0828 
27.0828 31.0697 
31.0697 26.9608 
26.9608 29.3273 
29.3273 25.5878 
25.5878 32.9547 
32.9547 29.7439 
29.7439 24.4777 
24.4777 38.561 
38.561 38.0393 
38.0393 31.7551 
31.7551 23.2592 
23.2592 32.5704 
32.5704 28.8983 
28.8983 25.4735 
25.4735 32.6925 
32.6925 29.2669 
29.2669 24.9623 
24.9623 35.0738 
35.0738 32.7867 
32.7867 25.7527 
25.7527 34.94 
34.94 32.597 
32.597 25.5988 
25.5988 35.4044 
35.4044 33.3926 
33.3926 26.3692 
26.3692 33.0276 
33.0276 29.543 
29.543 24.6583 
24.6583 37.4134 
37.4134 35.9944 
35.9944 29.56 
29.56 25.5135 
25.5135 32.6311 
32.6311 29.2092 
29.2092 25.0587 
25.0587 34.8416 
34.8416 32.3628 
32.3628 25.3569 
25.3569 36.4768 
36.4768 34.8928 
34.8928 28.2201 
28.2201 28.2881 
28.2881 25.8094 
25.8094 31.6013 
31.6013 27.8805 
27.8805 27.3886 
27.3886 27.0863 
27.0863 27.7198 
27.7198 26.5039 
26.5039 29.286 
29.286 25.5585 
25.5585 33.0603 
33.0603 29.9165 
29.9165 24.4125 
24.4125 40.0764 
40.0764 39.7581 
39.7581 33.7881 
33.7881 43.2452 
43.2452 44.928 
44.928 40.0594 
40.0594 22.4823 
22.4823 28.6387 
28.6387 25.624 
25.624 32.5077 
32.5077 28.8069 
28.8069 25.6356 
25.6356 32.2789 
32.2789 28.543 
28.543 26.0352 
26.0352 30.7436 
30.7436 26.7334 
26.7334 29.9619 
29.9619 25.9238 
25.9238 32.1005 
32.1005 28.4665 
28.4665 26.3257 
26.3257 29.9941 
29.9941 25.945 
25.945 32.1034 
32.1034 28.4143 
28.4143 26.4319 
26.4319 29.7334 
29.7334 25.6936 
25.6936 32.6792 
32.6792 29.316 
29.316 24.8688 
24.8688 35.7098 
35.7098 33.4612 
33.4612 26.6088 
26.6088 32.2589 
32.2589 28.7799 
28.7799 25.7657 
25.7657 31.7299 
31.7299 27.9607 
27.9607 27.1052 
27.1052 27.718 
27.718 26.5964 
26.5964 28.9622 
28.9622 25.4886 
25.4886 33.2023 
33.2023 29.8434 
29.8434 24.3881 
24.3881 39.6936 
39.6936 39.5584 
39.5584 33.8276 
33.8276 43.4429 
43.4429 45.2261 
45.2261 40.3629 
40.3629 22.4651 
22.4651 27.927 
27.927 26.1803 
26.1803 30.2604 
30.2604 26.2655 
26.2655 31.2595 
31.2595 27.3983 
27.3983 28.4365 
28.4365 25.7394 
25.7394 31.8672 
31.8672 28.1107 
28.1107 26.9089 
26.9089 28.3086 
28.3086 25.7972 
25.7972 31.6541 
31.6541 27.962 
27.962 27.2724 
27.2724 27.4594 
27.4594 27.0352 
27.0352 27.8793 
27.8793 26.34 
26.34 29.9428 
29.9428 25.9852 
25.9852 32.0804 
32.0804 28.4655 
28.4655 26.2903 
26.2903 30.0402 
30.0402 26.0125 
26.0125 32.0389 
32.0389 28.167 
28.167 26.8283 
26.8283 28.4259 
28.4259 25.7419 
25.7419 31.832 
31.832 28.0749 
28.0749 26.9427 
26.9427 28.1725 
28.1725 25.9041 
25.9041 31.15 
31.15 27.3173 
27.3173 28.6707 
28.6707 25.5454 
25.5454 32.6819 
32.6819 29.2921 
29.2921 24.9151 
24.9151 35.2558 
35.2558 33.1268 
33.1268 26.1539 
26.1539 33.5983 
33.5983 30.5492 
30.5492 24.205 
24.205 42.3005 
42.3005 42.9696 
42.9696 37.699 
37.699 26.9035 
26.9035 28.3318 
28.3318 25.8002 
25.8002 31.6961 
31.6961 28.0309 
28.0309 27.1087 
27.1087 27.6588 
27.6588 26.6265 
26.6265 28.9912 
28.9912 25.507 
25.507 32.9844 
32.9844 29.7894 
29.7894 24.4667 
24.4667 38.6926 
38.6926 38.2787 
38.2787 32.028 
32.028 23.3765 
23.3765 32.5394 
32.5394 29.1338 
29.1338 25.0896 
25.0896 34.493 
34.493 31.7866 
31.7866 24.8524 
24.8524 39.0866 
39.0866 38.6563 
38.6563 32.8316 
32.8316 24.0205 
24.0205 34.8066 
34.8066 32.3025 
32.3025 25.2932 
25.2932 36.9437 
36.9437 35.1737 
35.1737 28.6425 
28.6425 27.3334 
27.3334 27.1852 
27.1852 27.587 
27.587 26.7234 
26.7234 28.7616 
28.7616 25.547 
25.547 32.8655 
32.8655 29.4908 
29.4908 24.7604 
24.7604 36.3216 
36.3216 34.539 
34.539 27.7224 
27.7224 29.3801 
29.3801 25.5858 
25.5858 33.0368 
33.0368 29.6464 
29.6464 24.5247 
24.5247 38.1706 
38.1706 37.3248 
37.3248 31.0251 
31.0251 23.4123 
23.4123 34.3983 
34.3983 31.7906 
31.7906 24.9163 
24.9163 38.8461 
38.8461 38.1878 
38.1878 32.2472 
32.2472 23.5102 
23.5102 33.1739 
33.1739 29.6542 
29.6542 24.5444 
24.5444 38.4435 
38.4435 37.0368 
37.0368 30.8312 
30.8312 23.5441 
23.5441 35.6169 
35.6169 33.2685 
33.2685 26.38 
26.38 32.8717 
32.8717 29.5988 
29.5988 24.6258 
24.6258 37.2384 
37.2384 35.9355 
35.9355 29.5383 
29.5383 25.4625 
25.4625 32.868 
32.868 29.2457 
29.2457 24.9607 
24.9607 35.3439 
35.3439 32.8595 
32.8595 25.9625 
25.9625 34.1451 
34.1451 31.4992 
31.4992 24.5927 
24.5927 41.5405 
41.5405 42.6316 
42.6316 37.1245 
37.1245 28.3252 
28.3252 25.8267 
25.8267 31.6482 
31.6482 27.9463 
27.9463 27.3738 
27.3738 27.216 
27.216 27.3975 
27.3975 27.0662 
27.0662 27.9546 
27.9546 26.2618 
26.2618 30.068 
30.068 25.9763 
25.9763 31.9156 
31.9156 28.2631 
28.2631 26.5838 
26.5838 29.1902 
29.1902 25.5168 
25.5168 33.2687 
33.2687 29.8892 
29.8892 24.3755 
24.3755 40.4386 
40.4386 40.3793 
40.3793 34.4165 
34.4165 37.6364 
37.6364 36.5392 
36.5392 30.2812 
30.2812 24.3144 
24.3144 40.6379 
40.6379 40.8946 
40.8946 35.0374 
35.0374 34.8143 
34.8143 32.3832 
32.3832 25.4152 
25.4152 36.3446 
36.3446 34.576 
34.576 27.7606 
27.7606 29.3144 
29.3144 25.5948 
25.5948 33.0291 
33.0291 29.8489 
29.8489 24.4557 
24.4557 38.8784 
38.8784 38.5837 
38.5837 32.4512 
32.4512 23.6917 
23.6917 33.4869 
33.4869 30.4702 
30.4702 24.2342 
24.2342 42.5884 
42.5884 43.3272 
43.3272 38.0432 
38.0432 26.0797 
26.0797 30.7002 
30.7002 26.5763 
26.5763 30.3094 
30.3094 26.3521 
26.3521 31.0603 
31.0603 27.1732 
27.1732 28.9564 
28.9564 25.492 
25.492 33.2143 
33.2143 29.8259 
29.8259 24.4005 
24.4005 39.7101 
39.7101 39.35 
39.35 33.5047 
33.5047 38.612 
38.612 38.1372 
38.1372 31.884 
31.884 23.3053 
23.3053 32.4593 
32.4593 28.9375 
28.9375 25.4285 
25.4285 33.2857 
33.2857 29.8782 
29.8782 24.3836 
24.3836 39.8454 
39.8454 39.8306 
39.8306 34.1741 
34.1741 39.6262 
39.6262 39.4063 
39.4063 33.6303 
33.6303 39.9204 
39.9204 39.9487 
39.9487 34.3213 
34.3213 38.8126 
38.8126 37.7 
37.7 31.6295 
31.6295 23.2332 
23.2332 32.4504 
32.4504 28.9426 
28.9426 25.4144 
25.4144 33.2883 
33.2883 29.9414 
29.9414 24.3584 
24.3584 41.0343 
41.0343 40.8484 
40.8484 35.4658 
35.4658 33.5896 
33.5896 30.481 
30.481 24.1966 
24.1966 42.4971 
42.4971 43.5156 
43.5156 38.3666 
38.3666 25.2766 
25.2766 33.3801 
33.3801 30.3052 
30.3052 24.2029 
24.2029 44.0308 
44.0308 44.8447 
44.8447 40.0637 
40.0637 22.4676 
22.4676 28.2745 
28.2745 25.7877 
25.7877 31.9001 
31.9001 27.9553 
27.9553 27.23 
27.23 27.4805 
27.4805 26.9364 
26.9364 28.0763 
28.0763 25.9868 
25.9868 31.097 
31.097 26.9769 
26.9769 29.2955 
29.2955 25.5727 
25.5727 32.9773 
32.9773 29.776 
29.776 24.4506 
24.4506 39.2909 
39.2909 38.3528 
38.3528 32.299 
32.299 23.5803 
23.5803 33.2474 
33.2474 29.9569 
29.9569 24.3487 
24.3487 40.8273 
40.8273 41.4217 
41.4217 35.8448 
35.8448 31.9999 
31.9999 28.3751 
28.3751 26.3548 
26.3548 29.6929 
29.6929 25.7418 
25.7418 32.5275 
32.5275 29.0961 
29.0961 25.1329 
25.1329 34.3234 
34.3234 31.418 
31.418 24.5955 
24.5955 42.6468 
42.6468 43.0711 
43.0711 37.6748 
37.6748 26.8987 
26.8987 28.077 
28.077 25.9633 
25.9633 31.0503 
31.0503 27.0954 
27.0954 29.1781 
29.1781 25.5809 
25.5809 33.1199 
33.1199 29.8308 
29.8308 24.385 
24.385 39.6513 
39.6513 39.5351 
39.5351 33.8124 
33.8124 43.7302 
43.7302 45.7108 
45.7108 40.9071 
40.9071 28.3609 
28.3609 25.7572 
25.7572 31.9219 
31.9219 28.2715 
28.2715 26.5702 
26.5702 29.2305 
29.2305 25.5347 
25.5347 33.3384 
33.3384 29.8832 
29.8832 24.3908 
24.3908 39.8314 
39.8314 39.7679 
39.7679 34.078 
34.078 41.0718 
41.0718 41.2467 
41.2467 35.8213 
35.8213 32.0268 
32.0268 28.2642 
28.2642 26.636 
26.636 28.8718 
28.8718 25.5511 
25.5511 33.1164 
33.1164 29.712 
29.712 24.4935 
24.4935 39.0803 
39.0803 37.9378 
37.9378 31.9045 
31.9045 23.2909 
23.2909 32.6 
32.6 28.9363 
28.9363 25.4274 
25.4274 32.8613 
32.8613 29.5662 
29.5662 24.6578 
24.6578 37.0779 
37.0779 35.5271 
35.5271 29.0301 
29.0301 26.4485 
26.4485 29.3782 
29.3782 25.5562 
25.5562 33.1064 
33.1064 29.7583 
29.7583 24.4649 
24.4649 38.9944 
38.9944 38.8121 
38.8121 32.653 
32.653 23.8606 
23.8606 34.1577 
34.1577 31.3066 
31.3066 24.5179 
24.5179 43.579 
43.579 44.2116 
44.2116 39.482 
39.482 23.2799 
23.2799 33.8557 
33.8557 31.0459 
31.0459 24.3539 
24.3539 43.1993 
43.1993 44.771 
44.771 39.8082 
39.8082 22.6977 
22.6977 29.9903 
29.9903 26.0104 
26.0104 31.9777 
31.9777 28.1138 
28.1138 26.8944 
26.8944 28.114 
28.114 25.9297 
25.9297 31.1835 
31.1835 27.2075 
27.2075 28.8268 
28.8268 25.559 
25.559 33.0336 
33.0336 29.5378 
29.5378 24.6629 
24.6629 37.4112 
37.4112 35.9375 
35.9375 29.4803 
29.4803 25.6408 
25.6408 32.2394 
32.2394 28.4136 
28.4136 26.2364 
26.2364 30.1339 
30.1339 26.0069 
26.0069 31.884 
31.884 28.205 
28.205 26.7117 
26.7117 28.9392 
28.9392 25.5031 
25.5031 32.9185 
32.9185 29.6862 
29.6862 24.5494 
24.5494 38.6126 
38.6126 37.1695 
37.1695 30.9788 
30.9788 23.4237 
23.4237 34.4975 
34.4975 31.8461 
31.8461 24.9162 
24.9162 38.6496 
