135.539760363   132.713009474
129.367070352   135.539760363
137.013284554   129.367070352
135.023186015   137.013284554
131.52903466   135.023186015
133.076351602   131.52903466
129.261133514   133.076351602
137.025533007   129.261133514
134.626039625   137.025533007
133.573586393   134.626039625
128.823861845   133.573586393
137.000844454   128.823861845
134.439334471   137.000844454
134.517476941   134.439334471
129.720571043   134.517476941
132.862292789   129.720571043
129.668998906   132.862292789
136.960916324   129.668998906
135.231135077   136.960916324
130.573342653   135.231135077
135.679097031   130.573342653
132.560510829   135.679097031
134.912969518   132.560510829
131.843522116   134.912969518
132.11243225   131.843522116
131.456595695   132.11243225
133.454350758   131.456595695
128.885635885   133.454350758
136.982569809   128.885635885
134.092325871   136.982569809
136.02390962   134.092325871
133.793087258   136.02390962
136.871192361   133.793087258
135.709959532   136.871192361
129.121680117   135.709959532
137.019402126   129.121680117
134.714099291   137.019402126
133.113846021   134.714099291
129.143217843   133.113846021
137.009468437   129.143217843
134.353666974   137.009468437
134.927447857   134.353666974
130.653930448   134.927447857
128.912468279   130.653930448
136.894930773   128.912468279
133.203606929   136.894930773
137.019652857   133.203606929
133.404744333   137.019652857
137.224042202   133.404744333
135.231451678   137.224042202
130.58394711   135.231451678
135.656070117   130.58394711
132.494464399   135.656070117
134.598180554   132.494464399
133.477954231   134.598180554
128.849200296   133.477954231
136.988698621   128.849200296
134.195329696   136.988698621
135.623255115   134.195329696
132.628358795   135.623255115
135.226164722   132.628358795
130.398157846   135.226164722
136.032794035   130.398157846
133.551495027   136.032794035
137.20505307   133.551495027
135.841134215   137.20505307
128.972050294   135.841134215
137.010917489   128.972050294
134.742804265   137.010917489
132.963112461   134.742804265
129.353349247   132.963112461
137.029956521   129.353349247
134.815889073   137.029956521
132.582283057   134.815889073
130.088344688   132.582283057
136.613619238   130.088344688
134.908773257   136.613619238
132.080662395   134.908773257
131.403607256   132.080662395
133.617976595   131.403607256
128.827339702   133.617976595
137.000788978   128.827339702
134.43406825   137.000788978
134.54319228   134.43406825
129.771228887   134.54319228
132.570957225   129.771228887
130.304320944   132.570957225
136.304051623   130.304320944
134.250710059   136.304051623
135.360229903   134.250710059
131.851548193   135.360229903
131.300112357   131.851548193
129.266804093   131.300112357
135.143326274   129.266804093
130.973426842   135.143326274
128.695753689   130.973426842
136.994380441   128.695753689
134.411049328   136.994380441
134.654513235   134.411049328
130.003696104   134.654513235
131.292705553   130.003696104
134.060205787   131.292705553
128.989663766   134.060205787
136.590696255   128.989663766
134.752971642   136.590696255
132.887380861   134.752971642
129.477266748   132.887380861
137.020502243   129.477266748
135.033845008   137.020502243
131.477440134   135.033845008
133.234545521   131.477440134
129.064498344   133.234545521
136.99659207   129.064498344
134.198815748   136.99659207
135.609226739   134.198815748
132.58675217   135.609226739
135.038005504   132.58675217
131.230957287   135.038005504
133.977989116   131.230957287
128.923821035   133.977989116
136.791856316   128.923821035
135.042158771   136.791856316
131.425474186   135.042158771
133.393232098   131.425474186
128.924373614   133.393232098
136.980615298   128.924373614
134.050632829   136.980615298
136.172520334   134.050632829
134.199957591   136.172520334
135.570686314   134.199957591
132.471918823   135.570686314
134.491756744   132.471918823
134.026755729   134.491756744
129.00372403   134.026755729
136.538733757   129.00372403
134.655724881   136.538733757
133.393413269   134.655724881
128.889417386   133.393413269
136.980591691   128.889417386
134.065079069   136.980591691
136.121937861   134.065079069
134.063710079   136.121937861
136.096706395   134.063710079
133.994246535   136.096706395
136.332191624   133.994246535
134.611320789   136.332191624
133.613492287   134.611320789
128.819973651   133.613492287
137.003929448   128.819973651
134.557231362   137.003929448
133.927050317   134.557231362
128.922878282   133.927050317
136.790588521   128.922878282
135.040749037   136.790588521
131.432230507   135.040749037
133.372671177   131.432230507
128.939223207   133.372671177
136.980997415   128.939223207
134.049255106   136.980997415
136.177304654   134.049255106
134.212713706   136.177304654
135.517484192   134.212713706
132.314226969   135.517484192
133.693423912   132.314226969
136.992719178   133.693423912
135.856666158   136.992719178
128.959836946   135.856666158
137.008929684   128.959836946
134.779060861   137.008929684
132.773316474   134.779060861
129.685378475   132.773316474
136.954497259   129.685378475
135.238041533   136.954497259
130.543974319   135.238041533
135.741571514   130.543974319
132.739245334   135.741571514
135.694127492   132.739245334
129.071054773   135.694127492
137.016995364   129.071054773
134.669120386   137.016995364
133.348875602   134.669120386
128.917567204   133.348875602
136.979227046   128.917567204
134.03614772   136.979227046
136.222175282   134.03614772
134.331180312   136.222175282
134.995405439   134.331180312
130.830495568   134.995405439
128.706891147   130.830495568
136.903878933   128.706891147
133.328445202   136.903878933
137.176881906   133.328445202
134.692710244   137.176881906
133.234131279   134.692710244
129.011755674   133.234131279
136.987332481   129.011755674
134.098796895   136.987332481
136.000276606   134.098796895
133.726689403   136.000276606
136.998453339   133.726689403
135.866401214   136.998453339
128.954293692   135.866401214
137.007512896   128.954293692
134.801106735   137.007512896
132.658122496   134.801106735
129.920669393   132.658122496
136.791586657   129.920669393
135.174062651   136.791586657
130.812638463   135.174062651
135.121423325   130.812638463
130.99419911   135.121423325
128.705770855   130.99419911
136.998726625   128.705770855
134.576184727   136.998726625
133.829665171   134.576184727
128.865731441   133.829665171
136.928456735   128.865731441
135.074473199   136.928456735
131.277404407   135.074473199
133.838445579   131.277404407
128.849997156   133.838445579
136.962232302   128.849997156
135.019048094   136.962232302
131.546660328   135.019048094
133.022204475   131.546660328
129.341001473   133.022204475
137.029774748   129.341001473
134.795451811   137.029774748
132.688820431   134.795451811
129.85561059   132.688820431
136.846591221   129.85561059
135.225868559   136.846591221
130.590434623   135.225868559
135.642166056   130.590434623
132.454565833   135.642166056
134.402574308   132.454565833
134.473245376   134.402574308
129.634835477   134.473245376
133.359087605   129.634835477
128.973944601   133.359087605
136.98419725   128.973944601
134.074964247   136.98419725
136.086878429   134.074964247
133.967868304   136.086878429
136.415301525   133.967868304
134.813213751   136.415301525
132.56328092   134.813213751
130.132096332   132.56328092
136.558526448   130.132096332
134.806238991   136.558526448
132.607300561   134.806238991
130.032130006   132.607300561
136.679135782   130.032130006
135.019755832   136.679135782
131.528667426   135.019755832
133.077667738   131.528667426
129.259268995   133.077667738
137.025361987   129.259268995
134.621922109   137.025361987
133.594937119   134.621922109
128.82129581   133.594937119
137.002779558   128.82129581
134.501945328   137.002779558
134.207169003   134.501945328
129.209030248   134.207169003
135.681938758   129.209030248
132.4778296   135.681938758
134.515601585   132.4778296
133.905067508   134.515601585
128.907583676   133.905067508
136.831227428   128.907583676
135.073677638   136.831227428
131.276310961   135.073677638
133.841743896   131.276310961
128.851213817   133.841743896
136.960024044   128.851213817
135.024598977   136.960024044
131.519402985   135.024598977
133.105961178   131.519402985
129.22012556   133.105961178
137.021125096   129.22012556
134.534460221   137.021125096
134.043928182   134.534460221
129.020723087   134.043928182
136.478579117   129.020723087
134.535144435   136.478579117
134.012677249   134.535144435
128.991404991   134.012677249
136.580783205   128.991404991
134.734865258   136.580783205
132.981661564   134.734865258
129.324956167   132.981661564
137.029489162   129.324956167
134.758070234   137.029489162
132.884200423   134.758070234
129.482600014   132.884200423
137.01963598   129.482600014
135.04177264   137.01963598
131.438928432   135.04177264
133.352140816   131.438928432
128.955041093   133.352140816
136.981917787   128.955041093
134.054201247   136.981917787
136.160164216   134.054201247
134.166907851   136.160164216
135.70553505   134.166907851
132.871520837   135.70553505
136.191903258   132.871520837
129.270264492   136.191903258
135.563720761   129.270264492
132.143253681   135.563720761
132.791013303   132.143253681
136.025085675   132.791013303
128.99903393   136.025085675
136.737153496   128.99903393
134.988153428   136.737153496
131.687343546   134.988153428
132.588918662   131.687343546
130.188558881   132.588918662
136.480447853   130.188558881
134.648679451   136.480447853
133.427063144   134.648679451
128.871250673   133.427063144
136.983114389   128.871250673
134.106015327   136.983114389
135.973340183   134.106015327
133.650513061   135.973340183
137.11153569   133.650513061
135.933476286   137.11153569
128.934381501   135.933476286
136.985686074   128.934381501
134.971110418   136.985686074
131.785169763   134.971110418
132.288200835   131.785169763
130.957720068   132.288200835
134.890646469   130.957720068
130.411133234   134.890646469
129.531403668   130.411133234
137.029402259   129.531403668
134.997973867   137.029402259
131.653835769   134.997973867
132.692009455   131.653835769
129.955832243   132.692009455
136.757270962   129.955832243
135.132653482   136.757270962
