0.112784655 0.152202255
0.152202255 0.229822905
0.229822905 0.086431305
0.086431305 0.036383415
0.036383415 0.293825145
0.293825145 0.0258208050001
0.0258208050001 0.310168605
0.310168605 0.091647255
0.091647255 0.0149374050001
0.0149374050001 0.13207668
0.13207668 0.21143178
0.21143178 0.174381855
0.174381855 0.086083305
0.086083305 0.222381705
0.222381705 0.134746155
0.134746155 0.00361251000004
0.00361251000004 0.3484704
0.3484704 0.156186555
0.156186555 0.065684655
0.065684655 0.061749705
0.061749705 0.0507038549999
0.0507038549999 0.270881955
0.270881955 0.204480105
0.204480105 0.005450505
0.005450505 0.153370455
0.153370455 0.173849805
0.173849805 0.217402455
0.217402455 0.108245055
0.108245055 0.015301755
0.015301755 0.337139355
0.337139355 0.0235850549999
0.0235850549999 0.0936842550001
0.0936842550001 0.221574255
0.221574255 0.110093205
0.110093205 0.173159355
0.173159355 0.0948299549999
0.0948299549999 0.254489805
0.254489805 0.070124805
0.070124805 0.044239455
0.044239455 0.287458155
0.287458155 0.031936005
0.031936005 0.306221355
0.306221355 0.082991955
0.082991955 0.0108561
0.0108561 0.21751716
0.21751716 0.174224505
0.174224505 0.02287083
0.02287083 0.30117078
0.30117078 0.0188327549999
0.0188327549999 0.292587855
0.292587855 0.138548055
0.138548055 0.03119395
0.03119395 0.03707066
0.03707066 0.39629755
0.39629755 0.14813756
0.14813756 0.07977505
0.07977505 0.08290631
0.08290631 0.0719437
0.0719437 0.0594805100001
0.0594805100001 0.3700852
0.3700852 0.20289056
0.20289056 0.08883805
0.08883805 0.09678806
0.09678806 0.09704755
0.09704755 0.08273846
0.08273846 0.06197545
0.06197545 0.25633916
0.25633916 0.2039464
0.2039464 4.84999999344e-05
4.84999999344e-05 0.33961936
0.33961936 0.15530006
0.15530006 0.06128515
0.06128515 0.05552816
0.05552816 0.0526438000001
0.0526438000001 0.39655661
0.39655661 0.17547505
0.17547505 0.09407156
0.09407156 0.10519405
0.10519405 0.10952501
0.10952501 0.10256995
0.10256995 0.08347646
0.08347646 0.06396625
0.06396625 0.33276821
0.33276821 0.21608845
0.21608845 0.0610582100001
0.0610582100001 0.0546945999999
0.0546945999999 0.04940666
0.04940666 0.35946775
0.35946775 0.20066006
0.20066006 0.0824885500001
0.0824885500001 0.0870536599999
0.0870536599999 0.0810661
0.0810661 0.0615417
0.0615417 0.14596637
0.14596637 0.24178035
0.24178035 0.1503283
0.1503283 0.09517286
0.09517286 0.2665696
0.2665696 0.10977326
0.10977326 0.00902352000003
0.00902352000003 0.19013529
0.19013529 0.16813525
0.16813525 0.11057666
0.11057666 0.1479241
0.1479241 0.23133881
0.23133881 0.0850345
0.0850345 0.037739
0.037739 0.29244256
0.29244256 0.0270332599999
0.0270332599999 0.30940495
0.30940495 0.09037031
0.09037031 0.01417225
0.01417225 0.14326121
0.14326121 0.1961878
0.1961878 0.20197301
0.20197301 0.0921839499999
0.0921839499999 0.07446041
0.07446041 0.23260135
0.23260135 0.0752392100001
0.0752392100001 0.26319805
0.26319805 0.0629036600001
0.0629036600001 0.0534207899999
0.0534207899999 0.27761877
0.27761877 0.03983845
0.03983845 0.30107861
0.30107861 0.0792539500001
0.0792539500001 0.00941039999998
0.00941039999998 0.27795051
0.27795051 0.18779786
0.18779786 0.0219388
0.0219388 0.04534376
0.04534376 0.3600661
0.3600661 0.01888481
0.01888481 0.0992746000001
0.0992746000001 0.21431096
0.21431096 0.1271278
0.1271278 0.13276001
0.13276001 0.1840105
0.1840105 0.07789601
0.07789601 0.27839875
0.27839875 0.10356026
0.10356026 0.0105731499999
0.0105731499999 0.17319986
0.17319986 0.171202
0.171202 0.18141476
0.18141476 0.1170841
0.1170841 0.06750491
0.06750491 0.24150205
0.24150205 0.06325406
0.06325406 0.2819959
0.2819959 0.06519206
0.06519206 0.02021215
0.02021215 0.34188896
0.34188896 0.0221317
0.0221317 0.0973165099999
0.0973165099999 0.21532135
0.21532135 0.12289301
0.12289301 0.14226145
0.14226145 0.15788816
0.15788816 0.1045921
0.1045921 0.24065516
0.24065516 0.0705103
0.0705103 0.07532966
0.07532966 0.23702875
0.23702875 0.07324706
0.07324706 0.264898
0.264898 0.06225161
0.06225161 0.052143
0.052143 0.27944856
0.27944856 0.0385588
0.0385588 0.30186431
0.30186431 0.0793789000001
0.0793789000001 0.00951227999997
0.00951227999997 0.27304023
0.27304023 0.18734381
0.18734381 0.01766245
0.01766245 0.05929136
0.05929136 0.312178
0.312178 0.02276456
0.02276456 0.3042109
0.3042109 0.04668176
0.04668176 0.0363567099999
0.0363567099999 0.3039434
0.3039434 0.0200261499999
0.0200261499999 0.31465826
0.31465826 0.0833942500001
0.0833942500001 0.01262406
0.01262406 0.1805934
0.1805934 0.17125676
0.17125676 0.15772225
0.15772225 0.11817056
0.11817056 0.16220155
0.16220155 0.12546191
0.12546191 0.14051665
0.14051665 0.12900431
0.12900431 0.2276299
0.2276299 0.12262316
0.12262316 0.00448039000003
0.00448039000003 0.34955012
0.34955012 0.15717655
0.15717655 0.06659801
0.06659801 0.0630869500001
0.0630869500001 0.0510656599999
0.0510656599999 0.2406472
0.2406472 0.19573121
0.19573121 0.00794478
0.00794478 0.33969108
0.33969108 0.0379324
0.0379324 0.03425831
0.03425831 0.31387495
0.31387495 0.0140057599999
0.0140057599999 0.31592935
0.31592935 0.11123156
0.11123156 0.027502
0.027502 0.04779866
0.04779866 0.3773695
0.3773695 0.03604106
0.03604106 0.0263758
0.0263758 0.34825931
0.34825931 0.0219544
0.0219544 0.09133406
0.09133406 0.22781815
0.22781815 0.10014686
0.10014686 0.1985023
0.1985023 0.0718148599999
0.0718148599999 0.28019875
0.28019875 0.10721006
0.10721006 0.01242295
0.01242295 0.14056796
0.14056796 0.1968073
0.1968073 0.19984076
0.19984076 0.09059035
0.09059035 0.0871861099999
0.0871861099999 0.20562475
0.20562475 0.11826686
0.11826686 0.16068115
0.16068115 0.11288636
0.11288636 0.21285475
0.21285475 0.06925991
0.06925991 0.2043571
0.2043571 0.13718456
0.13718456 0.0136633499999
0.0136633499999 0.33251916
0.33251916 0.0224617000001
0.0224617000001 0.10760681
0.10760681 0.1949557
0.1949557 0.16710761
0.16710761 0.0855064
0.0855064 0.27036611
0.27036611 0.11211355
0.11211355 0.01088996
0.01088996 0.15482575
0.15482575 0.18096416
0.18096416 0.21433405
0.21433405 0.10547156
0.10547156 0.0210894300001
0.0210894300001 0.31723998
0.31723998 0.0136157499999
0.0136157499999 0.26041736
0.26041736 0.15544555
0.15544555 0.01618061
0.01618061 0.0750619
0.0750619 0.29089541
0.29089541 0.0481371999999
0.0481371999999 0.27626966
0.27626966 0.0494536000001
0.0494536000001 0.0841633099999
0.0841633099999 0.22633855
0.22633855 0.09205886
0.09205886 0.22407205
0.22407205 0.0650404099999
0.0650404099999 0.1960726
0.1960726 0.13680026
0.13680026 0.0264417000001
0.0264417000001 0.29995371
0.29995371 0.01973155
0.01973155 0.30517256
0.30517256 0.12313705
0.12313705 0.02994296
0.02994296 0.0407699499999
0.0407699499999 0.40218626
0.40218626 0.10605055
0.10605055 0.0501689599998
0.0501689599998 0.04214484
0.04214484 0.14403691
0.14403691 0.22607901
0.22607901 0.16710581
0.16710581 0.0893629
0.0893629 0.23112896
0.23112896 0.1332346
0.1332346 0.00371872999995
0.00371872999995 0.29550433
0.29550433 0.18289556
0.18289556 0.0388152999999
0.0388152999999 0.03275577
0.03275577 0.24254544
0.24254544 0.19022486
0.19022486 0.0021468299999
0.0021468299999 0.35985063
0.35985063 0.11283955
0.11283955 0.0435428600001
0.0435428600001 0.0376472200001
0.0376472200001 0.23380064
0.23380064 0.1892869
0.1892869 0.0115593600001
0.0115593600001 0.32664435
0.32664435 0.0222724099999
0.0222724099999 0.11882635
0.11882635 0.17638301
0.17638301 0.20791165
0.20791165 0.0850292600001
0.0850292600001 0.0903655
0.0903655 0.20056031
0.20056031 0.1301647
0.1301647 0.13295441
0.13295441 0.1794007
0.1794007 0.0809507600002
0.0809507600002 0.2790031
0.2790031 0.09087776
0.09087776 0.00785301999986
0.00785301999986 0.27976934
0.27976934 0.1868476
0.1868476 0.0240383600001
0.0240383600001 0.0408515500001
0.0408515500001 0.38332526
0.38332526 0.0528359499999
0.0528359499999 0.0137089500001
0.0137089500001 0.31475526
0.31475526 0.18902156
0.18902156 0.0527882499998
0.0527882499998 0.0444043100001
0.0444043100001 0.0741908499999
0.0741908499999 0.33544781
0.33544781 0.00961914999993
0.00961914999993 0.32434646
0.32434646 0.0878615500001
0.0878615500001 0.0167740100001
0.0167740100001 0.11833251
0.11833251 0.23460915
0.23460915 0.12833215
0.12833215 0.12088826
0.12088826 0.22385515
0.22385515 0.0721403599998
0.0721403599998 0.12093325
0.12093325 0.15383351
0.15383351 0.2342707
0.2342707 0.0924946099999
0.0924946099999 0.0193124800001
0.0193124800001 0.32815658
0.32815658 0.0154857999999
0.0154857999999 0.18459281
0.18459281 0.1462831
0.1462831 0.0722210599999
0.0722210599999 0.2255887
0.2255887 0.0770854099999
0.0770854099999 0.2632435
0.2632435 0.0638632100001
0.0638632100001 0.04943248
0.04943248 0.28252238
0.28252238 0.0361682499999
0.0361682499999 0.30341546
0.30341546 0.080434
0.080434 0.00985478999996
0.00985478999996 0.25524927
0.25524927 0.18432716
0.18432716 0.00472600000012
0.00472600000012 0.17906096
0.17906096 0.1644349
0.1644349 0.14742956
0.14742956 0.12113125
0.12113125 0.20548991
0.20548991 0.12720835
0.12720835 0.01386297
0.01386297 0.33529659
0.33529659 0.0239887100001
0.0239887100001 0.0934334499998
0.0934334499998 0.22176611
0.22176611 0.1095187
0.1095187 0.17471591
0.17471591 0.0927173499999
0.0927173499999 0.25856066
0.25856066 0.07050235
0.07050235 0.0359801899999
0.0359801899999 0.29725972
0.29725972 0.02381261
0.02381261 0.3118129
0.3118129 0.0862712599999
0.0862712599999 0.0130780000002
0.0130780000002 0.16641071
0.16641071 0.1761721
0.1761721 0.20159156
0.20159156 0.1140937
0.1140937 0.02684129
0.02684129 0.30261232
0.30261232 0.0183634100001
0.0183634100001 0.3080632
0.3080632 0.12021356
0.12021356 0.0295816
0.0295816 0.0418382599998
0.0418382599998 0.4005358
0.4005358 0.0939710599998
0.0939710599998 0.0396068500002
0.0396068500002 0.0387730099999
0.0387730099999 0.3477568
0.3477568 0.19791656
0.19791656 0.0751655499998
0.0751655499998 0.0758264600001
0.0758264600001 0.0641314
0.0641314 0.0679655599999
0.0679655599999 0.4105498
0.4105498 0.0719765599999
0.0719765599999 0.0243260499999
0.0243260499999 0.08408381
0.08408381 0.29038495
0.29038495 0.05464121
0.05464121 0.26503225
0.26503225 0.05261111
0.05261111 0.1113574
0.1113574 0.17279516
0.17279516 0.20416405
0.20416405 0.0820678099999
0.0820678099999 0.12071755
0.12071755 0.15163871
0.15163871 0.23607415
0.23607415 0.09291506
0.09291506 0.01724143
0.01724143 0.33640868
0.33640868 0.02104945
0.02104945 0.11227781
0.11227781 0.1877722
0.1877722 0.18436151
0.18436151 0.0816834999998
0.0816834999998 0.21303221
0.21303221 0.13553785
0.13553785 0.00651683000001
0.00651683000001 0.36438613
0.36438613 0.08770856
0.08770856 0.02631565
0.02631565 0.0611636599999
0.0611636599999 0.33029035
0.33029035 0.0102623600001
0.0102623600001 0.32304025
0.32304025 0.0960410600001
0.0960410600001 0.0208608999999
0.0208608999999 0.07955111
0.07955111 0.2918518
0.2918518 0.05066246
0.05066246 0.2712115
0.2712115 0.05056031
0.05056031 0.0982366000001
0.0982366000001 0.19683986
0.19683986 0.1492522
0.1492522 0.10018601
0.10018601 0.26061085
0.26061085 0.07609991
0.07609991 0.0211577999999
0.0211577999999 0.32977896
0.32977896 0.0148629999999
0.0148629999999 0.18820946
0.18820946 0.1470172
0.1470172 0.0594901100001
0.0594901100001 0.2523295
0.2523295 0.0528881599998
0.0528881599998 0.29386945
0.29386945 0.08311256
0.08311256 0.00895169
0.00895169 0.27467632
0.27467632 0.18716815
0.18716815 0.0192430100001
0.0192430100001 0.0533913999998
0.0533913999998 0.32754476
0.32754476 0.0104673999999
0.0104673999999 0.32136521
0.32136521 0.10468105
0.10468105 0.0254737100001
0.0254737100001 0.0553362999999
0.0553362999999 0.34414916
0.34414916 0.00763495000001
0.00763495000001 0.26703566
0.26703566 0.15834505
0.15834505 0.0203875099999
0.0203875099999 0.0553225000001
0.0553225000001 0.32743616
0.32743616 0.0107797000001
0.0107797000001 0.32211791
0.32211791 0.09877555
0.09877555 0.0221752100001
0.0221752100001 0.07092085
0.07092085 0.30398036
0.30398036 0.03605545
0.03605545 0.28636841
0.28636841 0.0425501499999
0.0425501499999 0.08873006
0.08873006 0.21997705
0.21997705 0.10470806
0.10470806 0.1905745
0.1905745 0.0764690599999
0.0764690599999 0.281386
0.281386 0.0899404100001
0.0899404100001 0.00806865999994
0.00806865999994 0.27521675
0.27521675 0.1866244
0.1866244 0.02000006
0.02000006 0.0509896000001
0.0509896000001 0.33587051
0.33587051 0.00809095
0.00809095 0.29831366
0.29831366 0.14522905
0.14522905 0.0366718099999
0.0366718099999 0.03419635
0.03419635 0.31548101
0.31548101 0.20233855
0.20233855 0.0503941100001
0.0503941100001 0.0414306999999
0.0414306999999 0.0864851599999
0.0864851599999 0.30500995
0.30500995 0.04366256
0.04366256 0.27444235
0.27444235 0.04609241
0.04609241 0.1200172
0.1200172 0.16294031
0.16294031 0.2248408
0.2248408 0.08927666
0.08927666 0.03673299
0.03673299 0.29297412
0.29297412 0.0263939500001
0.0263939500001 0.30968906
0.30968906 0.0926330499999
0.0926330499999 0.0152600600002
0.0152600600002 0.12709257
0.12709257 0.21904734
0.21904734 0.15870986
0.15870986 0.0899712999999
0.0899712999999 0.26918321
0.26918321 0.11008045
0.11008045 0.00987865999991
0.00987865999991 0.1738681
0.1738681 0.17038466
0.17038466 0.1782229
0.1782229 0.11728571
0.11728571 0.0775319499999
0.0775319499999 0.21980531
0.21980531 0.0885359500001
0.0885359500001 0.2388142
0.2388142 0.0648314600001
0.0648314600001 0.12256496
0.12256496 0.1539454
0.1539454 0.23487806
0.23487806 0.09379885
0.09379885 0.01707283
0.01707283 0.33666548
0.33666548 0.02138156
0.02138156 0.1094119
0.1094119 0.1925368
0.1925368 0.17334686
0.17334686 0.08328175
0.08328175 0.25723046
0.25723046 0.12633055
0.12633055 0.0103085600001
0.0103085600001 0.14561755
0.14561755 0.18820121
0.18820121 0.2107924
0.2107924 0.0963958100001
0.0963958100001 0.0419896399999
0.0419896399999 0.28601002
0.28601002 0.0317425000001
0.0317425000001 0.30576131
0.30576131 0.0957455499999
0.0957455499999 0.01559531
0.01559531 0.11949405
0.11949405 0.23104161
0.23104161 0.1340131
0.1340131 0.11252876
0.11252876 0.243262
0.243262 0.0742898599999
0.0742898599999 0.0512692
0.0512692 0.27813941
0.27813941 0.0387116500001
0.0387116500001 0.30206666
0.30206666 0.0849183999999
0.0849183999999 0.0105911000001
0.0105911000001 0.21746386
0.21746386 0.17407721
0.17407721 0.0227370599998
0.0227370599998 0.3013977
0.3013977 0.0187136500001
0.0187136500001 0.29218946
0.29218946 0.13897555
0.13897555 0.03115346
0.03115346 0.0370532500001
0.0370532500001 0.39635846
0.39635846 0.14790505
0.14790505 0.0796505600001
0.0796505600001 0.0827087499999
0.0827087499999 0.07163861
0.07163861 0.05968345
0.05968345 0.37643891
0.37643891 0.19960255
0.19960255 0.0919145600001
0.0919145600001 0.10156705
0.10156705 0.10479011
0.10479011 0.0953497
0.0953497 0.07328267
0.07328267 0.08157904
0.08157904 0.37948826
0.37948826 0.0165790000001
0.0165790000001 0.0967357099998
0.0967357099998 0.2219569
0.2219569 0.11401031
0.11401031 0.1616152
0.1616152 0.11421116
0.11421116 0.20777035
0.20777035 0.0697378100001
0.0697378100001 0.22908295
0.22908295 0.13849601
0.13849601 0.00329706000002
0.00329706000002 0.2999082
0.2999082 0.18183055
0.18183055 0.0424487600001
0.0424487600001 0.0347020299998
0.0347020299998 0.18142553
0.18142553 0.1859578
0.1859578 0.17772521
0.17772521 0.11421805
0.11421805 0.0831527600001
0.0831527600001 0.20820685
0.20820685 0.10823276
0.10823276 0.18867745
0.18867745 0.0773362099999
0.0773362099999 0.28092175
0.28092175 0.0892295599999
0.0892295599999 0.00794899000016
0.00794899000016 0.28453142
0.28453142 0.18713875
0.18713875 0.02822171
0.02822171 0.0348511
0.0348511 0.39740786
0.39740786 0.13526155
0.13526155 0.0716101100002
0.0716101100002 0.0700852
0.0700852 0.0554801599999
0.0554801599999 0.14388852
0.14388852 0.23903409
0.23903409 0.15166435
0.15166435 0.09433571
0.09433571 0.2666038
0.2666038 0.11047946
0.11047946 0.00922450000007
0.00922450000007 0.18496226
0.18496226 0.1682512
0.1682512 0.13328231
0.13328231 0.12653125
0.12653125 0.24380141
0.24380141 0.1152256
0.1152256 0.00513444000012
0.00513444000012 0.29426562
0.29426562 0.18447506
0.18447506 0.03746095
0.03746095 0.0322595600001
0.0322595600001 0.26665915
0.26665915 0.19685606
0.19685606 0.00650889999997
0.00650889999997 0.14263841
0.14263841 0.1844218
0.1844218 0.21359576
0.21359576 0.0960965500001
0.0960965500001 0.0379870100001
0.0379870100001 0.29057155
0.29057155 0.02807996
0.02807996 0.30825055
0.30825055 0.0953045599999
0.0953045599999 0.0161155000001
0.0161155000001 0.115002
0.115002 0.23878041
0.23878041 0.11945756
0.11945756 0.13718485
0.13718485 0.17979356
0.17979356 0.0802237
0.0802237 0.27899486
0.27899486 0.0959312499999
0.0959312499999 0.00862668000013
0.00862668000013 0.23283048
0.23283048 0.17758121
0.17758121 0.00300091000008
0.00300091000008 0.3614588
0.3614588 0.10728505
0.10728505 0.0399289100001
0.0399289100001 0.0371719
0.0371719 0.31209956
0.31209956 0.20413585
0.20413585 0.0467045599999
0.0467045599999 0.0375937000001
0.0375937000001 0.11787281
0.11787281 0.2594341
0.2594341 0.10361276
0.10361276 0.16325725
0.16325725 0.12088766
0.12088766 0.18489955
0.18489955 0.07834196
0.07834196 0.2802547
0.2802547 0.09338546
0.09338546 0.00837350999996
0.00837350999996 0.24909
0.24909 0.18200125
0.18200125 0.00230162000003
0.00230162000003 0.23837434
0.23837434 0.17508191
0.17508191 0.00108876000013
0.00108876000013 0.31695615
0.31695615 0.17382805
0.17382805 0.0542978599999
0.0542978599999 0.0463994500001
0.0463994500001 0.06950366
0.06950366 0.35552575
0.35552575 0.00719486000003
0.00719486000003 0.2388853
0.2388853 0.15931151
0.15931151 0.00395772000002
0.00395772000002 0.22373169
0.22373169 0.1720552
0.1720552 0.00825819000011
0.00825819000011 0.34482597
0.34482597 0.0427910600001
0.0427910600001 0.0234587499999
0.0234587499999 0.35196686
0.35196686 0.02813485
0.02813485 0.05740266
0.05740266 0.2832087
0.2832087 0.03982271
0.03982271 0.29678785
0.29678785 0.06076046
0.06076046 0.0172220500001
0.0172220500001 0.36219416
0.36219416 0.0504634000001
0.0504634000001 0.0142259699999
0.0142259699999 0.36908829
0.36908829 0.15234506
0.15234506 0.07236805
0.07236805 0.0716263100001
0.0716263100001 0.0574509599999
0.0574509599999 0.11157045
0.11157045 0.28561901
0.28561901 0.0785437000002
0.0785437000002 0.21024041
0.21024041 0.067456
0.067456 0.2837926
0.2837926 0.10368956
0.10368956 0.01224716
0.01224716 0.1476841
0.1476841 0.18892571
0.18892571 0.21048505
0.21048505 0.0973499500001
0.0973499500001 0.04025815
0.04025815 0.28784922
0.28784922 0.0302416
0.0302416 0.30671456
0.30671456 0.09596455
0.09596455 0.0159796
0.0159796 0.11549025
0.11549025 0.23782057
0.23782057 0.1211161
0.1211161 0.13398221
0.13398221 0.1885807
0.1885807 0.07566236
0.07566236 0.27141715
0.27141715 0.11818856
0.11818856 0.01335565
0.01335565 0.11805735
0.11805735 0.22962801
0.22962801 0.13388006
0.13388006 0.11319685
0.11319685 0.24131291
0.24131291 0.0739255000001
0.0739255000001 0.0569667299999
0.0569667299999 0.27007518
0.27007518 0.04441976
0.04441976 0.2984386
0.2984386 0.08001431
0.08001431 0.00919012999998
0.00919012999998 0.28283278
0.28283278 0.1879825
0.1879825 0.0263336600001
0.0263336600001 0.0369865
0.0369865 0.39820751
0.39820751 0.10040005
0.10040005 0.04441976
0.04441976 0.03867115
0.03867115 0.24393776
0.24393776 0.19264645
0.19264645 0.00230280000005
0.00230280000005 0.35994591
0.35994591 0.10761356
0.10761356 0.0397230999999
0.0397230999999 0.03713786
0.03713786 0.3152275
0.3152275 0.20394476
0.20394476 0.0496204000001
0.0496204000001 0.0405542599999
0.0405542599999 0.0918160000001
0.0918160000001 0.29652731
0.29652731 0.0554338000002
0.0554338000002 0.25839956
0.25839956 0.05294815
0.05294815 0.14568731
0.14568731 0.1398142
0.1398142 0.21836606
0.21836606 0.12166705
0.12166705 0.00708544999998
0.00708544999998 0.36701266
0.36701266 0.09524306
0.09524306 0.03242815
0.03242815 0.04380896
0.04380896 0.40349605
0.40349605 0.10036106
0.10036106 0.0457062999999
0.0457062999999 0.0392439899999
0.0392439899999 0.22129527
0.22129527 0.18665201
0.18665201 0.0380771799998
0.0380771799998 0.28174523
0.28174523 0.03304675
0.03304675 0.2906587
0.2906587 0.12793556
0.12793556 0.0257799999999
0.0257799999999 0.0471839600002
0.0471839600002 0.3723652
0.3723652 0.0301525100001
0.0301525100001 0.0405624999999
0.0405624999999 0.30581336
0.30581336 0.02029195
0.02029195 0.31357496
0.31357496 0.0725863
0.0725863 0.0101261899999
0.0101261899999 0.29157442
0.29157442 0.18880331
0.18880331 0.03388165
0.03388165 0.0317734099999
0.0317734099999 0.3300871
0.3300871 0.19857356
0.19857356 0.0630044499999
0.0630044499999 0.05773286
0.05773286 0.0492892000002
0.0492892000002 0.31129511
0.31129511 0.21000865
0.21000865 0.0433172600001
0.0433172600001 0.0345280499998
0.0345280499998 0.15677811
0.15677811 0.2033551
0.2033551 0.19878356
0.19878356 0.0970897
0.0970897 0.0651797600001
0.0651797600001 0.250495
0.250495 0.0571834100001
0.0571834100001 0.2881576
0.2881576 0.0684151099999
0.0684151099999 0.01342191
0.01342191 0.37312215
0.37312215 0.0859460500001
0.0859460500001 0.0270416599999
0.0270416599999 0.05983345
0.05983345 0.33576356
0.33576356 0.00806545
0.00806545 0.31636016
0.31636016 0.12518605
0.12518605 0.0358246100002
0.0358246100002 0.0359462499998
0.0359462499998 0.35426081
0.35426081 0.19295005
0.19295005 0.0788195599998
0.0788195599998 0.08150905
0.08150905 0.0721091600001
0.0721091600001 0.0580532500001
0.0580532500001 0.33515276
0.33515276 0.21278755
0.21278755 0.06411551
0.06411551 0.0590887000001
0.0590887000001 0.0490787599999
0.0490787599999 0.26710045
0.26710045 0.20291786
0.20291786 0.00350335000007
0.00350335000007 0.18772181
0.18772181 0.16326985
0.16326985 0.10639376
0.10639376 0.1546075
0.1546075 0.21908606
0.21908606 0.0815165500001
0.0815165500001 0.0765377600001
0.0765377600001 0.2311216
0.2311216 0.07863806
0.07863806 0.2564293
0.2564293 0.06328676
0.06328676 0.06954774
0.06954774 0.25098267
0.25098267 0.0601009
0.0601009 0.28263221
0.28263221 0.0626713000001
0.0626713000001 0.0236965099998
0.0236965099998 0.32873035
0.32873035 0.0132782599999
0.0132782599999 0.21442705
0.21442705 0.15269756
0.15269756 0.00688677000016
0.00688677000016 0.35738664
0.35738664 0.0669777999999
0.0669777999999 0.0137822300001
0.0137822300001 0.21199498
0.21199498 0.17422541
0.17422541 0.0389691399998
0.0389691399998 0.28163522
0.28163522 0.0332578
0.0332578 0.29347586
0.29347586 0.12429655
0.12429655 0.0253832600001
0.0253832600001 0.0490645
0.0490645 0.36429941
0.36429941 0.0203279499999
0.0203279499999 0.0861551400001
0.0861551400001 0.23995092
0.23995092 0.08284091
0.08284091 0.23987875
0.23987875 0.06310721
0.06310721 0.1341997
0.1341997 0.14384141
0.14384141 0.2383465
0.2383465 0.10941581
0.10941581 0.00567153999987
0.00567153999987 0.35457332
0.35457332 0.15376255
0.15376255 0.06720731
0.06720731 0.0639446499999
0.0639446499999 0.0514496600001
0.0514496600001 0.2272027
0.2272027 0.19236266
0.19236266 0.0322268099999
0.0322268099999 0.2880891
0.2880891 0.02804455
0.02804455 0.29246606
0.29246606 0.13040005
0.13040005 0.0277348100001
0.0277348100001 0.0427490499999
0.0427490499999 0.39361181
0.39361181 0.0713314
0.0713314 0.02105411
0.02105411 0.10651831
0.10651831 0.2583137
0.2583137 0.0917774500001
0.0917774500001 0.19857671
0.19857671 0.0728342499999
0.0728342499999 0.28309451
0.28309451 0.0936749499999
0.0936749499999 0.00896736000004
0.00896736000004 0.2306109
0.2306109 0.17709686
0.17709686 0.00446121999994
0.00446121999994 0.35925254
0.35925254 0.0827150500002
0.0827150500002 0.0218455099998
0.0218455099998 0.08577655
0.08577655 0.28589231
0.28589231 0.05814925
0.05814925 0.26189366
0.26189366 0.0543575500001
0.0543575500001 0.11142206
0.11142206 0.1720534
0.1720534 0.20523131
0.20523131 0.0822094
0.0822094 0.11587541
0.11587541 0.1574404
0.1574404 0.22739741
0.22739741 0.0877837
0.0877837 0.03660008
0.03660008 0.29335678
0.29335678 0.02614556
0.02614556 0.30990865
0.30990865 0.09207356
0.09207356 0.01506116
0.01506116 0.13005696
0.13005696 0.21445724
0.21445724 0.16820111
0.16820111 0.08684365
0.08684365 0.24768221
0.24768221 0.12974605
0.12974605 0.00750281000001
0.00750281000001 0.18670915
0.18670915 0.16688246
0.16688246 0.12189955
0.12189955 0.13531991
0.13531991 0.24807595
0.24807595 0.0975775100001
0.0975775100001 0.00767145999998
0.00767145999998 0.3685232
0.3685232 0.12808405
0.12808405 0.0572485099999
0.0572485099999 0.0499030000001
0.0499030000001 0.0689722100001
0.0689722100001 0.3671305
0.3671305 0.01270991
0.01270991 0.142003
0.142003 0.15722996
0.15722996 0.22926085
0.22926085 0.10922456
0.10922456 0.00785111000005
0.00785111000005 0.3689965
0.3689965 0.10023506
0.10023506 0.03672895
0.03672895 0.03878261
0.03878261 0.3774916
0.3774916 0.17973056
0.17973056 0.0876605499998
0.0876605499998 0.09530756
0.09530756 0.0934499500001
0.0934499500001 0.0765572599998
0.0765572599998 0.0642377500001
0.0642377500001 0.40257176
0.40257176 0.18229555
0.18229555 0.0991850600001
0.0991850600001 0.11288755
0.11288755 0.12244256
0.12244256 0.1246966
0.1246966 0.12075836
0.12075836 0.1099927
0.1099927 0.08994641
0.08994641 0.0655726
0.0655726 0.23637821
0.23637821 0.1994485
0.1994485 0.0207314000002
0.0207314000002 0.30216421
0.30216421 0.0185179
0.0185179 0.28008371
0.28008371 0.14667055
0.14667055 0.0269896099999
0.0269896099999 0.0411413500001
0.0411413500001 0.39467921
0.39467921 0.0769790500001
0.0769790500001 0.0249958100001
0.0249958100001 0.0749660500001
0.0749660500001 0.30231791
0.30231791 0.03986695
0.03986695 0.28165556
0.28165556 0.0442265500001
0.0442265500001 0.0972172100001
0.0972172100001 0.20172146
0.20172146 0.14070205
0.14070205 0.11137691
0.11137691 0.23816515
0.23816515 0.0723422600001
0.0723422600001 0.0723264999999
0.0723264999999 0.24265391
0.24265391 0.0668690500002
0.0668690500002 0.27459206
0.27459206 0.0618305500002
0.0618305500002 0.0350565599999
0.0350565599999 0.30073995
0.30073995 0.02149841
0.02149841 0.3135343
0.3135343 0.0867911600001
0.0867911600001 0.0136799499999
0.0136799499999 0.15639656
0.15639656 0.18308815
0.18308815 0.21263156
0.21263156 0.10540045
0.10540045 0.0230560099999
0.0230560099999 0.3120571
0.3120571 0.01425505
0.01425505 0.28844306
0.28844306 0.14548255
0.14548255 0.0313819099999
0.0313819099999 0.0361100600001
0.0361100600001 0.3915712
0.3915712 0.15726356
0.15726356 0.0834320499998
0.0834320499998 0.08872376
0.08872376 0.0814612000001
