0.227786667 0.203685
0.203685 0.426835833
0.426835833 0.272395
0.272395 0.218624167
0.218624167 0.254915
0.254915 0.26317
0.26317 0.210044167
0.210044167 0.125535833
0.125535833 0.372524167
0.372524167 0.246496666
0.246496666 0.201846667
0.201846667 0.19084
0.19084 0.346600833
0.346600833 0.232040834
0.232040834 0.195806666
0.195806666 0.360158334
0.360158334 0.245499166
0.245499166 0.2016125
0.2016125 0.196245
0.196245 0.3682025
0.3682025 0.2412875
0.2412875 0.199795
0.199795 0.2202375
0.2202375 0.312288334
0.312288334 0.224376666
0.224376666 0.221375
0.221375 0.325953334
0.325953334 0.2300725
0.2300725 0.197548333
0.197548333 0.404994167
0.404994167 0.26439
0.26439 0.2132475
0.2132475 0.13121
0.13121 0.388160833
0.388160833 0.25607
0.25607 0.20718
0.20718 0.247390833
0.247390833 0.230535
0.230535 0.196288334
0.196288334 0.383074166
0.383074166 0.25526
0.25526 0.206218334
0.206218334 0.2620275
0.2620275 0.2367925
0.2367925 0.1969525
0.1969525 0.289796666
0.289796666 0.221209167
0.221209167 0.261475
0.261475 0.231960833
0.231960833 0.306143334
0.306143334 0.222160833
0.222160833 0.240114167
0.240114167 0.272088333
0.272088333 0.226036667
0.226036667 0.316495
0.316495 0.225220833
0.225220833 0.210474167
0.210474167 0.3689475
0.3689475 0.248085
0.248085 0.2023775
0.2023775 0.184375833
0.184375833 0.333729167
0.333729167 0.2231675
0.2231675 0.219058333
0.219058333 0.334155833
0.334155833 0.2330025
0.2330025 0.195756667
0.195756667 0.349234167
0.349234167 0.242005
0.242005 0.197865833
0.197865833 0.2424175
0.2424175 0.253808333
0.253808333 0.252054167
0.252054167 0.257135833
0.257135833 0.246355834
0.246355834 0.270334166
0.270334166 0.22719
0.22719 0.313861667
0.313861667 0.225781667
0.225781667 0.215200833
0.215200833 0.347846667
0.347846667 0.23831
0.23831 0.197165833
0.197165833 0.273608333
0.273608333 0.220636667
0.220636667 0.3051625
0.3051625 0.223951667
0.223951667 0.232509166
0.232509166 0.2934225
0.2934225 0.218810834
0.218810834 0.284000833
0.284000833 0.219628333
0.219628333 0.296163334
0.296163334 0.221509166
0.221509166 0.260083334
0.260083334 0.2336075
0.2336075 0.301960833
0.301960833 0.220815
0.220815 0.254093333
0.254093333 0.243270834
0.243270834 0.277478333
0.277478333 0.22237
0.22237 0.316048333
0.316048333 0.226073334
0.226073334 0.2091125
0.2091125 0.379516666
0.379516666 0.249376667
0.249376667 0.204395
0.204395 0.2809025
0.2809025 0.2395975
0.2395975 0.1971525
0.1971525 0.261188333
0.261188333 0.225846667
0.225846667 0.3158775
0.3158775 0.2269025
0.2269025 0.209475833
0.209475833 0.372556667
0.372556667 0.24489
0.24489 0.20311
0.20311 0.183543333
0.183543333 0.330434167
0.330434167 0.224165833
0.224165833 0.2247025
0.2247025 0.318485834
0.318485834 0.2243325
0.2243325 0.210260833
0.210260833 0.370035833
0.370035833 0.248881667
0.248881667 0.2015725
0.2015725 0.1834275
0.1834275 0.329770833
0.329770833 0.2243825
0.2243825 0.22529
0.22529 0.3160575
0.3160575 0.223660834
0.223660834 0.215523333
0.215523333 0.346649167
0.346649167 0.2378825
0.2378825 0.197545833
0.197545833 0.278565833
0.278565833 0.219744167
0.219744167 0.294421667
0.294421667 0.220614166
0.220614166 0.267121667
0.267121667 0.226394167
0.226394167 0.3158425
0.3158425 0.224754166
0.224754166 0.212743334
0.212743334 0.360098333
0.360098333 0.242675833
0.242675833 0.200410834
0.200410834 0.215588333
0.215588333 0.326298333
0.326298333 0.230255834
0.230255834 0.197691666
0.197691666 0.4111625
0.4111625 0.26691
0.26691 0.212215
0.212215 0.109654167
0.109654167 0.3109225
0.3109225 0.2219175
0.2219175 0.311811667
0.311811667 0.225486666
0.225486666 0.217014167
0.217014167 0.343624167
0.343624167 0.232858333
0.232858333 0.195873333
0.195873333 0.31083
0.31083 0.2277625
0.2277625 0.205871667
0.205871667 0.3987125
0.3987125 0.254848333
0.254848333 0.209046667
0.209046667 0.199528333
0.199528333 0.220186667
0.220186667 0.30367
0.30367 0.221426667
0.221426667 0.242693333
0.242693333 0.266503333
0.266503333 0.232426667
0.232426667 0.302473333
0.302473333 0.221930834
0.221930834 0.2480025
0.2480025 0.254733333
0.254733333 0.251788333
0.251788333 0.257941667
0.257941667 0.244813333
0.244813333 0.274328334
0.274328334 0.224056666
0.224056666 0.316739167
0.316739167 0.226665
0.226665 0.207669167
0.207669167 0.3848425
0.3848425 0.254685
0.254685 0.207268333
0.207268333 0.270870833
0.270870833 0.239560834
0.239560834 0.199029166
0.199029166 0.246468334
0.246468334 0.245391666
0.245391666 0.271384167
0.271384167 0.22634
0.22634 0.315216667
0.315216667 0.226576666
0.226576666 0.211298334
0.211298334 0.364094166
0.364094166 0.244955
0.244955 0.200826667
0.200826667 0.199525
0.199525 0.39032
0.39032 0.254433333
0.254433333 0.204920834
0.204920834 0.2693575
0.2693575 0.240589166
0.240589166 0.198059167
0.198059167 0.253089167
0.253089167 0.234294166
0.234294166 0.298304167
0.298304167 0.221231667
0.221231667 0.262241666
0.262241666 0.231145
0.231145 0.307549167
0.307549167 0.2234825
0.2234825 0.2335075
0.2335075 0.2884725
0.2884725 0.219793333
0.219793333 0.294458334
0.294458334 0.22082
0.22082 0.266491666
0.266491666 0.2267675
0.2267675 0.3148425
0.3148425 0.2257375
0.2257375 0.213380834
0.213380834 0.352221666
0.352221666 0.240806667
0.240806667 0.197826667
0.197826667 0.251609166
0.251609166 0.237466667
0.237466667 0.290874167
0.290874167 0.22011
0.22011 0.287040833
0.287040833 0.219495
0.219495 0.289104167
0.289104167 0.219724166
0.219724166 0.282134167
0.282134167 0.219935833
0.219935833 0.3008125
0.3008125 0.222385
0.222385 0.2461425
0.2461425 0.259276667
0.259276667 0.243185
0.243185 0.277488333
0.277488333 0.2217725
0.2217725 0.316705834
0.316705834 0.226026666
0.226026666 0.209019167
0.209019167 0.379509167
0.379509167 0.250324166
0.250324166 0.204798334
0.204798334 0.288465
0.288465 0.241748333
0.241748333 0.199991667
0.199991667 0.218268333
0.218268333 0.316755
0.316755 0.226839167
0.226839167 0.210301666
0.210301666 0.370451667
0.370451667 0.245818333
0.245818333 0.202985834
0.202985834 0.184449166
0.184449166 0.332001667
0.332001667 0.223969167
0.223969167 0.221599166
0.221599166 0.325718334
0.325718334 0.227966666
0.227966666 0.199040834
0.199040834 0.401009166
0.401009166 0.2606525
0.2606525 0.2111825
0.2111825 0.164609167
0.164609167 0.2610075
0.2610075 0.239985833
0.239985833 0.2845625
0.2845625 0.219919167
0.219919167 0.3050275
0.3050275 0.223131667
0.223131667 0.236405833
0.236405833 0.282705
0.282705 0.2201625
0.2201625 0.309868333
0.309868333 0.2226325
0.2226325 0.225543334
0.225543334 0.312555833
0.312555833 0.22411
0.22411 0.2221325
0.2221325 0.324006667
0.324006667 0.228288333
0.228288333 0.199764167
0.199764167 0.402554166
0.402554166 0.258094167
0.258094167 0.2105125
0.2105125 0.173798333
0.173798333 0.241943334
0.241943334 0.281066666
0.281066666 0.219963334
0.219963334 0.3114975
0.3114975 0.2254025
0.2254025 0.21748
0.21748 0.338824166
0.338824166 0.23531
0.23531 0.19551
0.19551 0.321688334
0.321688334 0.2295025
0.2295025 0.1971475
0.1971475 0.418275
0.418275 0.266460833
0.266460833 0.215415
0.215415 0.1604925
0.1604925 0.220349167
0.220349167 0.3013475
0.3013475 0.223258333
0.223258333 0.243968333
0.243968333 0.26243
0.26243 0.237404167
0.237404167 0.293099167
0.293099167 0.219083333
0.219083333 0.283411667
0.283411667 0.2200625
0.2200625 0.298971666
0.298971666 0.220173334
0.220173334 0.255614166
0.255614166 0.2409475
0.2409475 0.283373334
0.283373334 0.220626666
0.220626666 0.304935834
0.304935834 0.223858333
0.223858333 0.233154167
0.233154167 0.290043333
0.290043333 0.220283333
0.220283333 0.289970834
0.289970834 0.219083333
0.219083333 0.283165833
0.283165833 0.219895
0.219895 0.299604167
0.299604167 0.220788333
0.220788333 0.253005834
0.253005834 0.245395
0.245395 0.270805
0.270805 0.226825
0.226825 0.314486666
0.314486666 0.226184167
0.226184167 0.2130875
0.2130875 0.3560325
0.3560325 0.240549167
0.240549167 0.1997275
0.1997275 0.236161666
0.236161666 0.267125834
0.267125834 0.230339166
0.230339166 0.309696667
0.309696667 0.222265833
0.222265833 0.231
0.231 0.296783334
0.296783334 0.22128
0.22128 0.268030833
0.268030833 0.225038333
0.225038333 0.317556667
0.317556667 0.2254825
0.2254825 0.209303333
0.209303333 0.375975834
0.375975834 0.252654166
0.252654166 0.2031825
0.2031825 0.273791667
0.273791667 0.2352925
0.2352925 0.1964825
0.1964825 0.3098025
0.3098025 0.225035
0.225035 0.210920833
0.210920833 0.367885
0.367885 0.2465475
0.2465475 0.200843334
0.200843334 0.189864166
0.189864166 0.344765
0.344765 0.231384167
0.231384167 0.196363333
0.196363333 0.379480834
0.379480834 0.250339166
0.250339166 0.204733334
0.204733334 0.302225
0.302225 0.251714166
0.251714166 0.205406667
0.205406667 0.3001475
0.3001475 0.244529167
0.244529167 0.203431666
0.203431666 0.181776667
0.181776667 0.329186667
0.329186667 0.225300833
0.225300833 0.223903333
0.223903333 0.3167525
0.3167525 0.226795
0.226795 0.209840834
0.209840834 0.367763333
0.367763333 0.247241667
0.247241667 0.202301666
0.202301666 0.1868875
0.1868875 0.33582
0.33582 0.227994167
0.227994167 0.205809167
0.205809167 0.393346666
0.393346666 0.260191667
0.260191667 0.207320833
0.207320833 0.209121667
0.209121667 0.2193575
0.2193575 0.277590833
0.277590833 0.220649167
0.220649167 0.309370833
0.309370833 0.224445834
0.224445834 0.2236975
0.2236975 0.320384166
0.320384166 0.227005
0.227005 0.204168334
0.204168334 0.4297925
0.4297925 0.2735225
0.2735225 0.2202025
0.2202025 0.1901125
0.1901125 0.265144166
0.265144166 0.244138334
0.244138334 0.201204166
0.201204166 0.206878334
0.206878334 0.364534166
0.364534166 0.2452875
0.2452875 0.201531667
0.201531667 0.197523333
0.197523333 0.373296667
0.373296667 0.2470925
0.2470925 0.202359167
0.202359167 0.187169166
0.187169166 0.338644167
0.338644167 0.225759167
0.225759167 0.204908333
0.204908333 0.41211
0.41211 0.260793333
0.260793333 0.208954167
0.208954167 0.134639167
0.134639167 0.367130833
0.367130833 0.244814167
0.244814167 0.199941666
0.199941666 0.196335
0.196335 0.371839167
0.371839167 0.2432825
0.2432825 0.199559167
0.199559167 0.204300833
0.204300833 0.383969167
0.383969167 0.2539725
0.2539725 0.206816666
0.206816666 0.285584167
0.285584167 0.246565833
0.246565833 0.200963334
0.200963334 0.189999166
0.189999166 0.344903334
0.344903334 0.231636666
0.231636666 0.1963625
0.1963625 0.374333334
0.374333334 0.24957
0.24957 0.2044675
0.2044675 0.27656
0.27656 0.234493333
0.234493333 0.196376667
0.196376667 0.302758333
0.302758333 0.2254475
0.2254475 0.222613333
0.222613333 0.320374167
0.320374167 0.227776667
0.227776667 0.2036475
0.2036475 0.42389
0.42389 0.276815
0.276815 0.213036666
0.213036666 0.215820834
0.215820834 0.239518333
0.239518333 0.201101667
0.201101667 0.208404166
0.208404166 0.36134
0.36134 0.24066
0.24066 0.199536667
0.199536667 0.221505833
0.221505833 0.307166667
0.307166667 0.223751667
0.223751667 0.234151666
0.234151666 0.2897725
0.2897725 0.219203334
0.219203334 0.291766666
0.291766666 0.2209175
0.2209175 0.272501667
0.272501667 0.222704167
0.222704167 0.315779166
0.315779166 0.227229167
0.227229167 0.2083625
0.2083625 0.377800833
0.377800833 0.250660834
0.250660834 0.2048975
0.2048975 0.2807225
0.2807225 0.23992
0.23992 0.1980725
0.1980725 0.257759166
0.257759166 0.22887
0.22887 0.312528334
0.312528334 0.223805833
0.223805833 0.221765833
0.221765833 0.325205
0.325205 0.2274825
0.2274825 0.199833334
0.199833334 0.399879166
0.399879166 0.259271667
0.259271667 0.210519167
0.210519167 0.175766666
0.175766666 0.238346667
0.238346667 0.289165833
0.289165833 0.220125
0.220125 0.291796667
0.291796667 0.21988
0.21988 0.276294167
0.276294167 0.221365833
0.221365833 0.3126425
0.3126425 0.224598333
0.224598333 0.216916667
0.216916667 0.340196667
0.340196667 0.233604166
0.233604166 0.196303334
0.196303334 0.319153333
0.319153333 0.2302425
0.2302425 0.19738
0.19738 0.408129167
0.408129167 0.265993333
0.265993333 0.212563333
0.212563333 0.117125
0.117125 0.33205
0.33205 0.225138334
0.225138334 0.220988333
0.220988333 0.328844167
0.328844167 0.2288725
0.2288725 0.197229166
0.197229166 0.4284025
0.4284025 0.280695834
0.280695834 0.215744166
0.215744166 0.192131667
0.192131667 0.2383825
0.2383825 0.234044167
0.234044167 0.195459166
0.195459166 0.3358075
0.3358075 0.236801667
0.236801667 0.195598333
0.195598333 0.304515
0.304515 0.225234167
0.225234167 0.219401667
0.219401667 0.3331725
0.3331725 0.232319166
0.232319166 0.195903334
0.195903334 0.358553333
0.358553333 0.244124167
0.244124167 0.200516666
0.200516666 0.204685834
0.204685834 0.3816625
0.3816625 0.252285833
0.252285833 0.205755
0.205755 0.3264
0.3264 0.259921667
0.259921667 0.209733333
0.209733333 0.154861667
0.154861667 0.288086666
0.288086666 0.220468334
0.220468334 0.2932425
0.2932425 0.221288333
0.221288333 0.268808333
0.268808333 0.224560834
0.224560834 0.315963333
0.315963333 0.227014167
0.227014167 0.209181666
0.209181666 0.372393334
0.372393334 0.2503175
0.2503175 0.201315
0.201315 0.18145
0.18145 0.330165833
0.330165833 0.225260833
0.225260833 0.2195
0.2195 0.333486667
0.333486667 0.231941667
0.231941667 0.19569
0.19569 0.359514166
0.359514166 0.244929167
0.244929167 0.200880833
0.200880833 0.199888334
0.199888334 0.394016666
0.394016666 0.25384
0.25384 0.208586667
0.208586667 0.237153333
0.237153333 0.227294167
0.227294167 0.202789167
0.202789167 0.4199725
0.4199725 0.2659625
0.2659625 0.215194166
0.215194166 0.156655834
0.156655834 0.222693333
0.222693333 0.313840833
0.313840833 0.2243975
0.2243975 0.2146925
0.2146925 0.351109167
0.351109167 0.239635833
0.239635833 0.1970875
0.1970875 0.260465834
0.260465834 0.226306666
0.226306666 0.315279167
0.315279167 0.22655
0.22655 0.211301667
0.211301667 0.3645975
0.3645975 0.244036666
0.244036666 0.200040834
0.200040834 0.202350833
0.202350833 0.418845833
0.418845833 0.271453334
0.271453334 0.210889166
0.210889166 0.1574675
0.1574675 0.221576667
0.221576667 0.313768333
0.313768333 0.226276667
0.226276667 0.21261
0.21261 0.357389167
0.357389167 0.241925833
0.241925833 0.1998925
0.1998925 0.22705
0.22705 0.291926667
0.291926667 0.220490833
0.220490833 0.283229167
0.283229167 0.2204425
0.2204425 0.296468333
0.296468333 0.220406667
0.220406667 0.262306666
0.262306666 0.230535834
0.230535834 0.307125
0.307125 0.223820833
0.223820833 0.233960833
0.233960833 0.290591667
0.290591667 0.2192125
0.2192125 0.28996
0.28996 0.220085833
0.220085833 0.279955
0.279955 0.2193075
0.2193075 0.307454167
0.307454167 0.2247725
0.2247725 0.227154167
0.227154167 0.3060025
0.3060025 0.2230925
0.2230925 0.238945
0.238945 0.276324166
0.276324166 0.222691667
0.222691667 0.3165475
0.3165475 0.227424167
0.227424167 0.2074225
0.2074225 0.389045
0.389045 0.249786666
0.249786666 0.207166667
0.207166667 0.271146667
0.271146667 0.241585
0.241585 0.198285833
0.198285833 0.243065833
0.243065833 0.252120834
0.252120834 0.256919166
0.256919166 0.247985
0.247985 0.26555
0.26555 0.232320834
0.232320834 0.30554
0.30554 0.221391666
0.221391666 0.243274167
0.243274167 0.264209167
0.264209167 0.2348625
0.2348625 0.2988075
0.2988075 0.2209775
0.2209775 0.261549166
0.261549166 0.231918334
0.231918334 0.306795
0.306795 0.2211075
0.2211075 0.240205
0.240205 0.2736225
0.2736225 0.224399166
0.224399166 0.316574167
0.316574167 0.2274525
0.2274525 0.207655
0.207655 0.383364167
0.383364167 0.252496666
0.252496666 0.204884167
0.204884167 0.319325
0.319325 0.254124167
0.254124167 0.208975
0.208975 0.1984225
0.1984225 0.2199475
0.2199475 0.30545
0.30545 0.2235475
0.2235475 0.233915
0.233915 0.287630833
0.287630833 0.220315
0.220315 0.295811667
0.295811667 0.221579166
0.221579166 0.2596725
0.2596725 0.2345525
0.2345525 0.29995
0.29995 0.221293334
0.221293334 0.258378333
0.258378333 0.23586
0.23586 0.2939175
0.2939175 0.220096667
0.220096667 0.27776
0.27776 0.221405833
0.221405833 0.308164167
0.308164167 0.225319166
0.225319166 0.22367
0.22367 0.317233334
0.317233334 0.2259725
0.2259725 0.209924166
0.209924166 0.373115
0.373115 0.2472825
0.2472825 0.203855
0.203855 0.181278334
0.181278334 0.330625833
0.330625833 0.225149167
0.225149167 0.218484166
0.218484166 0.3360775
0.3360775 0.233060834
0.233060834 0.194851666
0.194851666 0.34609
0.34609 0.2372775
0.2372775 0.198438334
0.198438334 0.26429
0.26429 0.223079166
0.223079166 0.318305
0.318305 0.22518
0.22518 0.2081675
0.2081675 0.381541667
0.381541667 0.251869167
0.251869167 0.205515
0.205515 0.3181425
0.3181425 0.258089166
0.258089166 0.209718334
0.209718334 0.190755833
0.190755833 0.222956667
0.222956667 0.31707
0.31707 0.225453333
0.225453333 0.2093925
0.2093925 0.375450833
0.375450833 0.252620834
0.252620834 0.202636666
0.202636666 0.180256667
0.180256667 0.343904167
0.343904167 0.233353333
0.233353333 0.195025
0.195025 0.346115
0.346115 0.235056667
0.235056667 0.197963333
0.197963333 0.270936667
0.270936667 0.220900833
0.220900833 0.309724167
0.309724167 0.224918333
0.224918333 0.221633333
0.221633333 0.327719167
0.327719167 0.226989167
0.226989167 0.19873
0.19873 0.402326666
0.402326666 0.262023334
0.262023334 0.21201
0.21201 0.152094166
0.152094166 0.293354167
0.293354167 0.220474167
0.220474167 0.279259166
0.279259166 0.220506667
0.220506667 0.3089175
0.3089175 0.222245833
0.222245833 0.228490834
0.228490834 0.303618333
0.303618333 0.223175
0.223175 0.244749167
0.244749167 0.260740833
0.260740833 0.240554167
0.240554167 0.2842525
0.2842525 0.22079
0.22079 0.302968333
0.302968333 0.222785
0.222785 0.2398225
0.2398225 0.27306
0.27306 0.225483333
0.225483333 0.316916667
0.316916667 0.225829167
0.225829167 0.208618333
0.208618333 0.380346667
0.380346667 0.2502425
0.2502425 0.204751666
0.204751666 0.28917
0.28917 0.243384167
0.243384167 0.200254167
0.200254167 0.209494166
0.209494166 0.352466667
0.352466667 0.240720833
0.240720833 0.197543334
0.197543334 0.252936666
0.252936666 0.235051667
0.235051667 0.296179167
0.296179167 0.2210375
0.2210375 0.269469166
0.269469166 0.2241875
0.2241875 0.316535834
0.316535834 0.227358333
0.227358333 0.207663333
0.207663333 0.382905
0.382905 0.253619167
0.253619167 0.206538333
0.206538333 0.295351667
0.295351667 0.249003333
0.249003333 0.204239167
0.204239167 0.180758333
0.180758333 0.345719167
0.345719167 0.230334167
0.230334167 0.195920833
0.195920833 0.348085
0.348085 0.236011667
0.236011667 0.198110833
0.198110833 0.261470833
0.261470833 0.226071667
0.226071667 0.316614167
0.316614167 0.224914166
0.224914166 0.21063
0.21063 0.368608334
0.368608334 0.247674166
0.247674166 0.201019167
0.201019167 0.186645833
0.186645833 0.336655
0.336655 0.225041667
0.225041667 0.209025
0.209025 0.375969167
0.375969167 0.249471666
0.249471666 0.204359167
0.204359167 0.180785
0.180785 0.342749167
0.342749167 0.231064166
0.231064166 0.195479167
0.195479167 0.365414167
0.365414167 0.248131666
0.248131666 0.202836667
0.202836667 0.183634167
0.183634167 0.330745
0.330745 0.224344166
0.224344166 0.223181667
0.223181667 0.3212025
0.3212025 0.226501667
0.226501667 0.2044175
0.2044175 0.416338333
0.416338333 0.270833333
0.270833333 0.215074167
0.215074167 0.158044167
0.158044167 0.220613333
0.220613333 0.309521667
0.309521667 0.223704166
0.223704166 0.2244225
0.2244225 0.315666667
0.315666667 0.2264025
0.2264025 0.212053333
0.212053333 0.3628525
0.3628525 0.241823334
0.241823334 0.199360833
0.199360833 0.214163333
0.214163333 0.335158334
0.335158334 0.2320725
0.2320725 0.194935
0.194935 0.357084166
0.357084166 0.239381667
0.239381667 0.1990575
0.1990575 0.224734167
0.224734167 0.298434166
0.298434166 0.219809167
0.219809167 0.2677775
0.2677775 0.22528
0.22528 0.3149625
0.3149625 0.226448333
0.226448333 0.211795834
0.211795834 0.3627975
0.3627975 0.2434125
0.2434125 0.200125
0.200125 0.208089166
0.208089166 0.359936667
0.359936667 0.242938333
0.242938333 0.200485834
0.200485834 0.2169475
0.2169475 0.323168333
0.323168333 0.2289625
0.2289625 0.200131667
0.200131667 0.40131
0.40131 0.2580025
0.2580025 0.210335833
0.210335833 0.176978333
0.176978333 0.236379167
0.236379167 0.294276667
0.294276667 0.220775
0.220775 0.273755
0.273755 0.222476666
0.222476666 0.315116667
0.315116667 0.225629167
0.225629167 0.2107375
0.2107375 0.367655833
0.367655833 0.247235833
0.247235833 0.201889167
0.201889167 0.187561667
0.187561667 0.339316666
0.339316666 0.227284167
0.227284167 0.202123333
0.202123333 0.411741667
0.411741667 0.265744167
0.265744167 0.21151
0.21151 0.114856666
0.114856666 0.326765834
0.326765834 0.222659166
0.222659166 0.245035834
0.245035834 0.261675
0.261675 0.238615
0.238615 0.288253333
0.288253333 0.220611667
0.220611667 0.293005833
0.293005833 0.221305
0.221305 0.267990833
0.267990833 0.225086667
0.225086667 0.31742
0.31742 0.2255575
0.2255575 0.209353333
0.209353333 0.375665834
0.375665834 0.252529166
0.252529166 0.202975
0.202975 0.271840834
0.271840834 0.2348625
0.2348625 0.19518
0.19518 0.328923333
0.328923333 0.232468333
0.232468333 0.194991667
0.194991667 0.3511725
0.3511725 0.239375833
0.239375833 0.1994325
0.1994325 0.239665
0.239665 0.258575834
0.258575834 0.24406
0.24406 0.27623
0.27623 0.22272
0.22272 0.318144166
0.318144166 0.224805
0.224805 0.208425
0.208425 0.3829925
0.3829925 0.2488025
0.2488025 0.204080834
0.204080834 0.290569166
0.290569166 0.243896667
0.243896667 0.20009
0.20009 0.203719167
0.203719167 0.39131
0.39131 0.258125
0.258125 0.206483333
0.206483333 0.22855
0.22855 0.224803333
0.224803333 0.2194925
0.2194925 0.334734167
0.334734167 0.229861667
0.229861667 0.19602
0.19602 0.361299166
0.361299166 0.244366667
0.244366667 0.200044167
0.200044167 0.199801666
0.199801666 0.396779167
0.396779167 0.251724167
0.251724167 0.207735833
0.207735833 0.234444167
0.234444167 0.227868333
0.227868333 0.205993333
0.205993333 0.395074167
0.395074167 0.252990833
0.252990833 0.208145
0.208145 0.223905
0.223905 0.2224525
0.2224525 0.234376667
0.234376667 0.28839
0.28839 0.219589167
0.219589167 0.295155
0.295155 0.220994166
0.220994166 0.264811667
0.264811667 0.22816
0.22816 0.311413333
0.311413333 0.223984167
0.223984167 0.223403333
0.223403333 0.3209525
0.3209525 0.2255775
0.2255775 0.205624167
0.205624167 0.403399167
0.403399167 0.255970833
0.255970833 0.209953333
0.209953333 0.177866667
0.177866667 0.234105
0.234105 0.298876667
0.298876667 0.221428333
0.221428333 0.260229167
0.260229167 0.233409166
0.233409166 0.302664167
0.302664167 0.2206825
0.2206825 0.253006667
0.253006667 0.24543
0.24543 0.27059
0.27059 0.227006666
0.227006666 0.314191667
0.314191667 0.226035833
0.226035833 0.214245
0.214245 0.354340834
0.354340834 0.23769
0.23769 0.198691666
0.198691666 0.2507275
0.2507275 0.237959167
0.237959167 0.290058333
0.290058333 0.220260834
0.220260834 0.287870833
0.287870833 0.220553333
0.220553333 0.2849725
0.2849725 0.219355
0.219355 0.294970834
0.294970834 0.2203925
0.2203925 0.266720833
0.266720833 0.226595833
0.226595833 0.315311667
0.315311667 0.223945833
0.223945833 0.214879167
0.214879167 0.351238333
0.351238333 0.237000834
0.237000834 0.1983675
0.1983675 0.265223333
0.265223333 0.2227225
0.2227225 0.316303333
0.316303333 0.227345834
0.227345834 0.207836666
0.207836666 0.382808334
0.382808334 0.252181666
0.252181666 0.2056475
0.2056475 0.338205834
0.338205834 0.266655
0.266655 0.215218333
0.215218333 0.157629167
0.157629167 0.221785833
0.221785833 0.31114
0.31114 0.22477
0.22477 0.219775
0.219775 0.333996667
0.333996667 0.230270833
0.230270833 0.195156667
0.195156667 0.369755833
0.369755833 0.246364167
0.246364167 0.203731666
0.203731666 0.1814175
0.1814175 0.329850834
0.329850834 0.2249175
0.2249175 0.221484166
0.221484166 0.325571667
0.325571667 0.229978333
0.229978333 0.198
0.198 0.410428334
0.410428334 0.261385
0.261385 0.209451666
0.209451666 0.135215
0.135215 0.36168
0.36168 0.243888334
0.243888334 0.201069166
0.201069166 0.2083675
0.2083675 0.356876667
0.356876667 0.240765833
0.240765833 0.1994725
0.1994725 0.233735834
0.233735834 0.274230833
0.274230833 0.224243333
0.224243333 0.3165575
0.3165575 0.226355
0.226355 0.208884167
0.208884167 0.379000833
0.379000833 0.251241667
0.251241667 0.205203333
0.205203333 0.294303334
0.294303334 0.242728333
0.242728333 0.2024225
0.2024225 0.193638333
0.193638333 0.358318334
0.358318334 0.238495
0.238495 0.197068333
0.197068333 0.272214167
0.272214167 0.220195833
0.220195833 0.310101667
0.310101667 0.224006666
0.224006666 0.222629167
0.222629167 0.32282
0.32282 0.227088333
0.227088333 0.202113334
0.202113334 0.411404166
0.411404166 0.265970834
0.265970834 0.2117725
0.2117725 0.114443333
0.114443333 0.325399167
0.325399167 0.2222025
0.2222025 0.252814166
0.252814166 0.244374167
0.244374167 0.274954167
0.274954167 0.223439166
0.223439166 0.317645834
0.317645834 0.22615
0.22615 0.207668333
0.207668333 0.385578333
0.385578333 0.254495
0.254495 0.205616667
0.205616667 0.273221667
0.273221667 0.240425
0.240425 0.199560833
0.199560833 0.238151667
0.238151667 0.2625425
0.2625425 0.237346666
0.237346666 0.2913125
0.2913125 0.22056
0.22056 0.284868334
0.284868334 0.219086666
0.219086666 0.295641667
0.295641667 0.220691667
0.220691667 0.263413333
0.263413333 0.229505833
0.229505833 0.31145
0.31145 0.2230775
0.2230775 0.2259
0.2259 0.3124975
0.3124975 0.224811667
0.224811667 0.219903333
0.219903333 0.3335325
0.3335325 0.2300325
0.2300325 0.195256667
0.195256667 0.373904167
0.373904167 0.248051666
0.248051666 0.203900834
0.203900834 0.180710833
0.180710833 0.339925833
0.339925833 0.232506667
0.232506667 0.195321667
0.195321667 0.381504166
0.381504166 0.25344
0.25344 0.205175
0.205175 0.2940125
0.2940125 0.244604167
0.244604167 0.2028525
0.2028525 0.182015833
0.182015833 0.329693334
0.329693334 0.2246975
0.2246975 0.2228
0.2228 0.3217975
0.3217975 0.227804166
0.227804166 0.202339167
0.202339167 0.410505833
0.410505833 0.265418334
0.265418334 0.211693333
0.211693333 0.118429167
0.118429167 0.338204166
0.338204166 0.227764167
0.227764167 0.203685833
0.203685833 0.424033334
0.424033334 0.276565
0.276565 0.214135
0.214135 0.191645
0.191645 0.283341666
0.283341666 0.250965
0.250965 0.202494167
0.202494167 0.180696667
0.180696667 0.334174166
0.334174166 0.227855
0.227855 0.2038425
0.2038425 0.445224167
0.445224167 0.273448333
0.273448333 0.216939167
0.216939167 0.191433333
0.191433333 0.20098
0.20098 0.2219825
0.2219825 0.255818334
0.255818334 0.240195
0.240195 0.284260833
0.284260833 0.219921667
0.219921667 0.305440833
0.305440833 0.223640833
0.223640833 0.233660834
0.233660834 0.2882875
0.2882875 0.220523333
0.220523333 0.293801667
0.293801667 0.221651666
0.221651666 0.265455
0.265455 0.227070834
0.227070834 0.314130833
0.314130833 0.225711667
0.225711667 0.214996666
0.214996666 0.348561667
0.348561667 0.238596667
0.238596667 0.1970825
0.1970825 0.271385
0.271385 0.220009166
0.220009166 0.311346667
0.311346667 0.225306667
