 0.65832 -0.00163
 0.62259 -0.00279
 0.80689 -0.00371
 0.46106  0.00156
 0.76278 -0.00475
 0.23404  0.00016
 0.99705  0.00051
 0.57422  0.00500
 0.34658 -0.00420
 0.09424 -0.00305
 0.80298  0.00398
 0.68434  0.00182
 0.40151 -0.00191
 0.21430 -0.00415
 0.31173  0.00090
 0.08582 -0.00184
 0.96543  0.00418
 0.59926  0.00507
 0.71854 -0.00379
 0.06240 -0.00117
 0.24915  0.00454
 0.79699  0.00025
 0.36973  0.00146
 0.87903 -0.00333
 0.13272  0.00344
 0.44938  0.00352
 0.91988 -0.00455
 0.76020  0.00413
 0.53848  0.00052
 0.79366 -0.00481
 0.06794  0.00111
 0.29227  0.00459
 0.71083 -0.00108
 0.96976 -0.00127
 0.39677  0.00483
 0.56840 -0.00373
 0.90520 -0.00471
 0.53545  0.00389
 0.91408 -0.00466
 0.67307  0.00404
 0.21423 -0.00211
 0.39959  0.00100
 0.36514 -0.00397
 0.73520 -0.00349
 0.52885 -0.00064
 0.68135 -0.00493
 0.04081 -0.00233
 0.36094  0.00470
 0.18173 -0.00296
 0.14654  0.00192
 0.11715  0.00311
 0.71163  0.00384
 0.19910 -0.00100
 0.81808  0.00152
 0.96746  0.00214
 0.52639  0.00498
 0.90487 -0.00466
 0.53222  0.00388
 0.89261 -0.00468
 0.32593  0.00365
 0.87433 -0.00210
 0.09250  0.00340
 0.09917  0.00433
 0.04489  0.00426
 0.61434  0.00499
 0.97923 -0.00350
 0.35202  0.00476
 0.36097 -0.00274
 0.86681 -0.00333
 0.88801  0.00317
 0.57517  0.00395
 0.31468 -0.00424
 0.79969 -0.00218
 0.33821  0.00142
 0.50884 -0.00255
 0.51783 -0.00510
 0.43918 -0.00520
 0.63431 -0.00488
 0.95517 -0.00355
 0.19525  0.00461
 0.14733  0.00191
 0.10045  0.00309
 0.97380  0.00417
 0.64945  0.00512
 0.70492 -0.00269
 0.74455 -0.00153
 0.86901 -0.00025
 0.06372  0.00337
 0.42866  0.00475
 0.15671 -0.00425
 0.64668  0.00254
 0.53440 -0.00288
 0.62108 -0.00501
 0.68412 -0.00386
 0.15596 -0.00219
 0.74938  0.00266
 0.17866  0.00011
 0.34706  0.00216
 0.35305 -0.00274
 0.02317 -0.00314
 0.40240  0.00477
 0.48351 -0.00383
 0.45440 -0.00514
 0.51954 -0.00503
 0.44900 -0.00519
 0.55491 -0.00498
 0.70349 -0.00493
 0.61185 -0.00168
 0.65173 -0.00388
 0.37612 -0.00308
 0.57233 -0.00370
 0.95492 -0.00466
 0.14643  0.00455
 0.23019  0.00324
 0.22488  0.00078
 0.25486  0.00082
 0.49388 -0.00011
 0.60247 -0.00498
 0.34780 -0.00423
 0.06764 -0.00308
 0.11837  0.00438
 0.74485  0.00388
 0.10563  0.00003
 0.76699  0.00392
 0.71589  0.00073
 0.18160 -0.00102
 0.23130  0.00202
 0.14520  0.00068
 0.09167  0.00308
 0.09690  0.00433
 0.07730  0.00430
 0.32696  0.00462
 0.89174 -0.00208
 0.42033  0.00377
 0.20771 -0.00418
 0.47342  0.00110
 0.68875 -0.00485
 0.23152 -0.00211
 0.96494  0.00047
 0.43929  0.00488
 0.05914 -0.00438
 0.14254  0.00442
 0.30229  0.00333
 0.41372 -0.00144
 0.06851 -0.00434
 0.05658  0.00431
 0.53095  0.00488
 0.92687 -0.00464
 0.84930  0.00423
 0.82866  0.00312
 0.29708  0.00252
 0.50551 -0.00133
 0.56219 -0.00504
 0.77781 -0.00485
 0.64044  0.00062
 0.31722 -0.00313
 0.78718 -0.00220
 0.00545  0.00104
 0.60353  0.00503
 0.78854 -0.00371
 0.97777  0.00101
 0.53575  0.00498
 0.96234 -0.00461
 0.20669  0.00461
 0.86994  0.00157
 0.15931  0.00348
 0.91817  0.00286
 0.04935  0.00448
 0.59354  0.00496
 0.62197 -0.00390
 0.74829 -0.00378
 0.87649 -0.00024
 0.21371  0.00354
 0.65120  0.00130
 0.58311 -0.00283
 0.13654 -0.00446
 0.04372  0.00303
 0.57003  0.00494
 0.29121 -0.00426
 0.36338 -0.00149
 0.87354 -0.00333
 0.02503  0.00332
 0.66972  0.00508
 0.17662 -0.00215
 0.29791  0.00211
 0.46817 -0.00137
 0.60462 -0.00495
 0.38586 -0.00419
 0.35953 -0.00396
 0.84327 -0.00336
 0.37041  0.00259
 0.91410 -0.00329
 0.73139  0.00411
 0.74547 -0.00038
 0.94270 -0.00016
 0.22167  0.00465
 0.49929  0.00111
 0.65651 -0.00492
 0.44139 -0.00300
 0.70782 -0.00479
 0.73261 -0.00154
 0.54025 -0.00062
 0.75858 -0.00485
 0.11468  0.00003
 0.62254  0.00374
 0.08194 -0.00339
 0.94785  0.00416
 0.45552  0.00492
 0.93738 -0.00454
 0.97946  0.00437
 0.68549  0.00515
 0.57119 -0.00171
 0.02477 -0.00457
 0.33707  0.00469
 0.67170 -0.00236
 0.91058 -0.00247
 0.71358  0.00409
 0.26156 -0.00093
 0.24934 -0.00041
 0.58292  0.00000
 0.25345 -0.00432
 0.31276 -0.00032
 0.01000 -0.00193
 0.47672  0.00487
 0.83779 -0.00468
 0.18642  0.00238
 0.26266  0.00205
 0.34720 -0.00029
 0.24623 -0.00287
 0.55827 -0.00003
 0.94728 -0.00465
 0.07780  0.00448
 0.32873  0.00462
 0.85228 -0.00213
 0.62644  0.00288
 0.12229 -0.00335
 0.35108  0.00341
 0.32308 -0.00278
 0.66706 -0.00235
 0.79893 -0.00260
 0.30057  0.00138
 0.37265 -0.00149
 0.70134 -0.00354
 0.61399 -0.00167
 0.69107 -0.00384
 0.33410 -0.00199
 0.45405 -0.00261
 0.62882 -0.00490
 0.84144 -0.00368
 0.31454  0.00252
 0.08842 -0.00184
 0.93210  0.00414
 0.28485  0.00474
 0.90083 -0.00085
 0.62788  0.00400
 0.19854 -0.00326
 0.73611  0.00142
 0.76121 -0.00036
 0.37637  0.00033
 0.71193 -0.00353
 0.89542 -0.00136
 0.51534  0.00387
 0.80873 -0.00476
 0.46411  0.00156
 0.74702 -0.00478
 0.79975 -0.00033
 0.41786  0.00151
 0.14211 -0.00425
 0.94441  0.00291
 0.36881  0.00482
 0.03800 -0.00314
 0.34206  0.00468
 0.56413 -0.00249
 0.90740 -0.00470
 0.57044  0.00393
 0.25334 -0.00430
 0.31625 -0.00032
 0.92849 -0.00203
 0.98019  0.00438
 0.68914  0.00516
 0.66451 -0.00160
 0.76917 -0.00263
 0.49894  0.00047
 0.62894 -0.00496
 0.84153 -0.00368
 0.31660  0.00252
 0.04042 -0.00190
 0.38135  0.00472
 0.81130 -0.00342
 0.58665  0.00170
 0.37926 -0.00417
 0.47123 -0.00382
 0.48881 -0.00509
 0.39454 -0.00522
 0.17804 -0.00418
 0.17978  0.00197
 0.39949  0.00222
 0.41817 -0.00391
 0.90937 -0.00453
 0.60814  0.00397
 0.82377 -0.00368
 0.89006  0.00204
 0.56473  0.00394
 0.18570 -0.00438
 0.99428  0.00174
 0.62150  0.00506
 0.11735 -0.00335
 0.43575  0.00352
 0.03398 -0.00440
 0.30863  0.00465
 0.31744 -0.00156
 0.84833 -0.00212
 0.53816  0.00278
 0.88645 -0.00470
 0.21458  0.00353
 0.62920  0.00127
 0.10991 -0.00336
 0.55669  0.00367
 0.08695 -0.00448
 0.83940  0.00403
 0.59232  0.00285
 0.51378 -0.00402
 0.46990 -0.00516
 0.43742 -0.00515
 0.65251 -0.00486
 0.35262 -0.00310
 0.01669 -0.00315
 0.41711  0.00479
 0.28975 -0.00408
 0.40696 -0.00143
 0.15782 -0.00422
 0.62430  0.00251
 0.06459 -0.00341
 0.13407  0.00440
 0.46468  0.00353
 0.82766 -0.00468
 0.94310  0.00210
 0.32134  0.00477
 0.02570 -0.00192
 0.44617  0.00482
 0.99912 -0.00446
 0.36734  0.00476
 0.06239 -0.00311
 0.16723  0.00445
 0.78706  0.00270
 0.20877  0.00128
 0.67803  0.00134
 0.22251 -0.00211
 0.19273  0.00075
 0.04488  0.00179
 0.51023  0.00487
 0.83483 -0.00473
 0.11453  0.00229
 0.72078  0.00386
 0.44610 -0.00072
 0.76590 -0.00473
 0.32052  0.00026
 0.85414 -0.00212
 0.66830  0.00292
 0.05116 -0.00230
 0.29421  0.00461
 0.66404 -0.00114
 0.77770 -0.00262
 0.73185  0.00073
 0.61556 -0.00053
 0.76847 -0.00375
 0.43240  0.00039
 0.93426 -0.00452
 0.94479  0.00434
 0.43285  0.00490
 0.12025 -0.00430
 0.34609  0.00341
 0.42580 -0.00266
 0.87449 -0.00458
 0.99098  0.00328
 0.67925  0.00513
 0.41340 -0.00189
 0.05389 -0.00435
 0.18672  0.00448
 0.34435  0.00215
 0.40910 -0.00267
 0.07655 -0.00432
 0.97135  0.00420
 0.63695  0.00511
 0.43211 -0.00299
 0.79435 -0.00468
 0.09159  0.00114
 0.01589  0.00423
 0.73014  0.00516
 0.75600 -0.00036
 0.23323  0.00017
 0.01801  0.00053
 0.56998  0.00497
 0.29183 -0.00426
 0.34820 -0.00151
 0.17450 -0.00296
 0.31206  0.00213
 0.12994 -0.00179
 0.27992  0.00332
 0.96422 -0.00077
 0.38214  0.00482
 0.80173 -0.00344
 0.33856  0.00142
 0.50121 -0.00256
 0.50342 -0.00511
 0.39893 -0.00523
 0.11144 -0.00427
 0.49408  0.00359
 0.75898 -0.00480
 0.12798  0.00004
 0.39293  0.00346
 0.56919 -0.00372
 0.91503 -0.00470
 0.68529  0.00405
 0.51947 -0.00177
 0.58654 -0.00503
 0.09340 -0.00451
 0.75283  0.00392
 0.32679  0.00028
 0.71253 -0.00230
 0.96381 -0.00128
 0.35774  0.00479
 0.24779 -0.00288
 0.51811 -0.00007
 0.65247 -0.00495
 0.34770 -0.00311
 0.11704 -0.00302
 0.45454  0.00354
 0.88535 -0.00460
 0.19838  0.00351
 0.02597  0.00176
 0.60076  0.00500
 0.74052 -0.00376
 0.66356 -0.00048
 0.79391 -0.00260
 0.16792  0.00123
 0.63585  0.00252
 0.29958 -0.00315
 0.20548 -0.00168
 0.63382  0.00129
 0.20543 -0.00326
 0.56850  0.00121
 0.11507 -0.00446
 0.42647  0.00351
 0.12767 -0.00428
 0.21597  0.00325
 0.58247  0.00122
 0.29844 -0.00426
 0.18598 -0.00170
 0.10073  0.00186
 0.91796  0.00411
 0.09920  0.00454
 0.05316  0.00427
 0.55655  0.00492
 0.13812 -0.00442
 0.01481  0.00300
 0.67966  0.00511
 0.42245 -0.00188
 0.94493 -0.00449
 0.06138  0.00446
 0.49604  0.00484
 0.81171 -0.00474
 0.54168  0.00165
 0.86541 -0.00473
 0.80002  0.00307
 0.56831  0.00169
 0.13301 -0.00444
 0.11096  0.00312
 0.81369  0.00397
 0.96009  0.00214
 0.47479  0.00493
 0.84600 -0.00467
 0.37765  0.00259
 0.78490 -0.00345
 0.89122  0.00091
 0.53762  0.00391
 0.93014 -0.00465
 0.89007  0.00428
 0.65912  0.00405
 0.88101 -0.00249
 0.20605  0.00353
 0.83966  0.00153
 0.49308  0.00274
 0.72275 -0.00484
 0.13213 -0.00109
 0.26897  0.00331
 0.23958 -0.00043
 0.83116  0.00030
 0.23891  0.00245
 0.96962  0.00047
 0.46918  0.00491
 0.86571 -0.00464
 0.81003  0.00308
 0.82881  0.00199
 0.25285  0.00246
 0.61465  0.00003
 0.77548 -0.00374
 0.62402  0.00061
 0.97835 -0.00351
 0.34751  0.00476
 0.45323 -0.00263
 0.63353 -0.00490
 0.93816 -0.00357
 0.02905  0.00443
 0.70246  0.00512
 0.00909 -0.00121
 0.50759  0.00491
 0.82992 -0.00473
 0.99625  0.00216
 0.64284  0.00508
 0.55736 -0.00285
 0.81838 -0.00480
 0.70799  0.00183
 0.01706 -0.00121
 0.49832  0.00489
 0.81523 -0.00473
 0.63147  0.00175
 0.17631 -0.00329
 0.25696  0.00206
 0.49260 -0.00012
 0.60246 -0.00498
 0.34775 -0.00423
 0.06865 -0.00308
 0.10832  0.00437
 0.90846  0.00409
 0.95813  0.00438
 0.55434  0.00503
 0.12055 -0.00444
 0.33480  0.00340
 0.66645 -0.00236
 0.78353 -0.00261
 0.88967  0.00091
 0.50993  0.00387
 0.79196 -0.00478
 0.02402  0.00106
 0.57726  0.00497
 0.38545 -0.00416
 0.36751 -0.00395
 0.69163 -0.00355
 0.36091 -0.00196
 0.90084 -0.00329
 0.52480  0.00388
 0.84994 -0.00473
 0.46469  0.00269
 0.79193 -0.00472
 0.02559  0.00106
 0.57244  0.00497
 0.32238 -0.00422
 0.62220 -0.00240
 0.81606 -0.00370
 0.69602  0.00182
 0.70124 -0.00157
 0.69485 -0.00158
 0.52712 -0.00177
 0.62371 -0.00499
 0.73578 -0.00380
 0.53179 -0.00063
 0.69915 -0.00491
 0.49852 -0.00181
 0.53249 -0.00507
 0.51631 -0.00513
 0.43208 -0.00521
 0.70109 -0.00479
 0.55461 -0.00174
 0.83723 -0.00478
 0.16935  0.00236
 0.65186  0.00253
 0.64995 -0.00275
 0.38373 -0.00306
 0.44215 -0.00386
 0.66520 -0.00485
 0.64866 -0.00277
 0.35399 -0.00310
 0.98925 -0.00318
 0.40180  0.00481
 0.49370 -0.00382
 0.44579 -0.00517
 0.58043 -0.00495
 0.00950 -0.00460
 0.36410  0.00474
 0.12277 -0.00304
 0.35575  0.00342
 0.22924 -0.00290
 0.98930  0.00050
 0.55752  0.00499
 0.15132 -0.00441
 0.75232  0.00267
 0.26005  0.00021
 0.33545 -0.00030
 0.49590 -0.00256
 0.49928 -0.00510
 0.39392 -0.00523
 0.18702 -0.00417
 0.97192  0.00171
 0.53513  0.00499
 0.95838 -0.00461
 0.17666  0.00458
 0.58139  0.00244
 0.33493 -0.00422
 0.34186 -0.00274
 0.25503 -0.00285
 0.33439 -0.00030
 0.51920 -0.00253
 0.55311 -0.00507
 0.68218 -0.00496
 0.06050 -0.00230
 0.21818  0.00451
 0.58058  0.00121
 0.27174 -0.00429
 0.84859 -0.00089
 0.59627  0.00285
 0.57598 -0.00395
 0.99131 -0.00462
 0.34646  0.00474
 0.47435 -0.00260
 0.52943 -0.00504
 0.49861 -0.00514
 0.39165 -0.00523
 0.22211 -0.00413
 0.11729  0.00066
 0.60591  0.00372
 0.77423 -0.00373
 0.59039  0.00057
 0.38752 -0.00417
 0.33310 -0.00399
 0.39157 -0.00268
 0.33119 -0.00400
 0.43353 -0.00263
 0.79563 -0.00468
 0.12563  0.00117
 0.48301  0.00357
 0.76777 -0.00477
 0.37019  0.00032
 0.82224 -0.00340
 0.86390  0.00201
 0.05317  0.00337
 0.51840  0.00487
 0.86246 -0.00470
 0.73905  0.00300
 0.90866 -0.00019
 0.78044  0.00417
 0.09274  0.00115
 0.00103  0.00421
 0.73543  0.00519
 0.90176 -0.00020
 0.67064  0.00405
 0.15539 -0.00218
 0.76195  0.00268
 0.52533  0.00051
 0.71028 -0.00489
 0.79397 -0.00147
 0.21715  0.00128
 0.47021  0.00108
 0.69993 -0.00484
 0.52222 -0.00178
 0.59825 -0.00502
 0.27586 -0.00431
 0.74393 -0.00102
 0.87314 -0.00024
 0.14743  0.00347
 0.16426  0.00316
 0.79793  0.00271
 0.49846  0.00161
 0.67689 -0.00490
 0.93089 -0.00245
 0.99192  0.00439
 0.72857  0.00519
 0.71423 -0.00041
 0.08908 -0.00113
 0.95351  0.00416
 0.50694  0.00498
 0.83123 -0.00473
 0.02813  0.00220
 0.61163  0.00501
 0.93031 -0.00355
 0.93829  0.00433
 0.36425  0.00482
 0.12344 -0.00303
 0.34395  0.00340
 0.47039 -0.00260
 0.54356 -0.00502
 0.59882 -0.00504
 0.28430 -0.00430
 0.53281 -0.00128
 0.67836 -0.00494
 0.96565 -0.00241
 0.32234  0.00474
 0.00191 -0.00195
 0.47577  0.00488
 0.84093 -0.00468
 0.26028  0.00246
 0.42500 -0.00020
 0.98704 -0.00445
 0.34177  0.00474
 0.57285 -0.00248
 0.01310 -0.00459
 0.36147  0.00473
 0.17274 -0.00297
 0.35110  0.00218
 0.27040 -0.00285
 0.94371 -0.00078
 0.20597  0.00463
 0.88844  0.00159
 0.51643  0.00388
 0.81312 -0.00476
 0.57686  0.00169
 0.24118 -0.00433
 0.62567  0.00006
 0.98787 -0.00350
 0.38418  0.00479
 0.76633 -0.00348
 0.38516  0.00034
 0.56210 -0.00372
 0.83257 -0.00479
 0.05763  0.00223
 0.43447  0.00477
 0.09888 -0.00433
 0.68355  0.00383
 0.46641 -0.00183
 0.59309 -0.00496
 0.19589 -0.00440
 0.75168  0.00144
 0.19041  0.00012
 0.07361  0.00183
 0.26358  0.00455
 0.42891 -0.00020
 0.94503 -0.00450
 0.06205  0.00446
 0.49003  0.00483
 0.81234 -0.00473
 0.55811  0.00167
 0.01698 -0.00457
 0.35657  0.00472
 0.26814 -0.00286
 0.00068 -0.00071
 0.52723  0.00494
 0.90781 -0.00466
 0.57867  0.00393
 0.36056 -0.00419
 0.81370 -0.00340
 0.64908  0.00177
 0.55528 -0.00286
 0.79683 -0.00482
 0.15123  0.00120
 0.99118  0.00296
 0.66599  0.00512
 0.08847 -0.00225
 0.91393  0.00412
 0.04172  0.00447
 0.64287  0.00503
 0.55589 -0.00285
 0.80332 -0.00482
 0.32167  0.00140
 0.87593 -0.00210
 0.12434  0.00344
 0.60136  0.00371
 0.69589 -0.00382
 0.45975 -0.00185
 0.62612 -0.00491
 0.78680 -0.00374
 0.92988  0.00095
 0.12346  0.00455
 0.66403  0.00378
 0.98525 -0.00237
 0.42344  0.00484
 0.21729 -0.00417
 0.23621  0.00081
 0.96903  0.00047
 0.46572  0.00491
 0.88073 -0.00462
 0.11085  0.00342
 0.82794  0.00399
 0.31614  0.00254
 0.05188 -0.00188
 0.30646  0.00462
 0.36819 -0.00150
 0.78237 -0.00344
 0.82340  0.00083
 0.07134  0.00226
 0.30596  0.00460
 0.37904 -0.00149
 0.58852 -0.00368
 0.17974 -0.00441
 0.13110  0.00191
 0.41463  0.00348
 0.26474 -0.00411
 0.03421 -0.00066
 0.46545  0.00483
 0.87874 -0.00462
 0.07250  0.00337
 0.34077  0.00464
 0.58995 -0.00246
 0.25309 -0.00433
 0.32167 -0.00031
 0.80370 -0.00218
 0.44303  0.00154
 0.88592 -0.00459
 0.20955  0.00353
 0.75353  0.00143
 0.24077  0.00018
 0.82652  0.00030
 0.12564  0.00232
 0.53107  0.00362
 0.87437 -0.00470
 0.98352  0.00327
 0.65562  0.00511
 0.84476 -0.00253
 0.43979  0.00267
 0.96120 -0.00449
 0.20305  0.00461
 0.95884  0.00168
 0.44571  0.00490
 0.00596 -0.00445
 0.37165  0.00475
 0.98303 -0.00321
 0.38002  0.00479
 0.83683 -0.00339
 0.21839  0.00241
 0.48705  0.00110
 0.65776 -0.00491
 0.47099 -0.00297
 0.52564 -0.00504
 0.47745 -0.00517
 0.41179 -0.00519
 0.93512 -0.00449
 0.95590  0.00435
 0.53486  0.00501
 0.95729 -0.00461
 0.16796  0.00457
 0.77612  0.00268
 0.91279  0.00095
 0.89100  0.00430
 0.67665  0.00407
 0.30359 -0.00201
 0.15672 -0.00175
 0.75223  0.00267
 0.25738  0.00020
 0.40347 -0.00022
 0.25749 -0.00410
 0.21882 -0.00044
 0.35576  0.00095
 0.12485 -0.00302
 0.31957  0.00337
 0.00759 -0.00194
 0.47738  0.00488
 0.83608 -0.00469
 0.14590  0.00233
 0.14714  0.00315
 0.15665  0.00315
 0.96074  0.00291
 0.51244  0.00497
 0.84552 -0.00472
 0.36495  0.00258
 0.01526 -0.00316
 0.41878  0.00480
 0.26965 -0.00411
 0.90960 -0.00082
 0.76847  0.00416
 0.76628  0.00078
 0.56403  0.00055
 0.03446 -0.00455
 0.30001  0.00464
 0.52372 -0.00131
 0.62548 -0.00499
 0.77092 -0.00376
 0.49907  0.00047
 0.62896 -0.00496
 0.84203 -0.00368
 0.32813  0.00254
 0.77774 -0.00222
 0.74951  0.00075
 0.10170  0.00002
 0.82586  0.00400
 0.26549  0.00248
 0.29335 -0.00036
 0.47542 -0.00136
 0.57855 -0.00499
 0.98204 -0.00463
 0.31602  0.00472
 0.14660 -0.00177
 0.95988  0.00292
 0.50636  0.00497
 0.82965 -0.00473
 0.98964  0.00215
 0.62815  0.00508
 0.24922 -0.00320
 0.46820 -0.00013
 0.65670 -0.00489
 0.44732 -0.00300
 0.66013 -0.00486
 0.52832 -0.00291
 0.58241 -0.00504
 0.03316 -0.00458
 0.30505  0.00464
 0.40279 -0.00146
 0.21497 -0.00415
 0.29514  0.00088
 0.48391 -0.00135
 0.55866 -0.00502
 0.74040 -0.00489
 0.61245 -0.00054
 0.71056 -0.00381
 0.84704 -0.00141
 0.53917  0.00278
 0.89405 -0.00469
 0.35079  0.00368
 0.34048 -0.00276
 0.28357 -0.00282
 0.61381 -0.00118
 0.70849 -0.00382
 0.79166 -0.00147
 0.15557  0.00121
 0.90140  0.00284
 0.79319  0.00420
 0.43580  0.00154
 0.95008 -0.00450
 0.11043  0.00451
 0.88108  0.00405
 0.48371  0.00385
 0.77875 -0.00476
 0.66985  0.00066
 0.99302 -0.00237
 0.44539  0.00486
 0.00680 -0.00445
 0.37165  0.00475
 0.98290 -0.00321
 0.37952  0.00479
 0.84534 -0.00338
 0.41711  0.00264
 0.19866 -0.00419
 0.69386  0.00137
 0.62605 -0.00165
 0.92322 -0.00358
 0.84664  0.00423
 0.76839  0.00305
 0.71741  0.00073
 0.22254 -0.00098
 0.23958  0.00081
 0.88329  0.00037
 0.36976  0.00372
 0.97378 -0.00322
 0.33722  0.00475
 0.67094 -0.00236
 0.89205 -0.00249
 0.40862  0.00375
 0.35445 -0.00399
 0.94234 -0.00324
 0.08802  0.00449
 0.20473  0.00446
 0.91150  0.00162
 0.90019  0.00431
 0.83502  0.00425
 0.49787  0.00275
 0.72439 -0.00484
 0.17670 -0.00104
 0.34311  0.00216
 0.43564 -0.00264
 0.77483 -0.00471
 0.56559  0.00054
 0.05210 -0.00454
 0.19284  0.00449
 0.19998  0.00197
 0.92207  0.00164
 0.05148  0.00448
 0.57798  0.00494
 0.39376 -0.00415
 0.23525 -0.00412
 0.78546  0.00026
 0.06275  0.00111
 0.34223  0.00465
 0.55931 -0.00249
 0.85393 -0.00476
 0.55209  0.00279
 0.00419 -0.00458
 0.36599  0.00475
 0.08734 -0.00308
 0.89371  0.00409
 0.71586  0.00411
 0.32403 -0.00085
 0.72692 -0.00228
 0.35394 -0.00083
 0.08605 -0.00307
 0.91070  0.00412
 0.99356  0.00442
 0.73329  0.00519
 0.84348 -0.00026
 0.50610  0.00275
 0.73533 -0.00484
 0.47572 -0.00070
 0.60541 -0.00496
 0.39910 -0.00417
 0.15372 -0.00422
 0.71062  0.00262
 0.12022 -0.00109
 0.48209  0.00357
 0.76975 -0.00477
 0.42449  0.00038
 0.01710 -0.00441
 0.36301  0.00473
 0.14312 -0.00301
 0.97688  0.00295
 0.61341  0.00507
 0.96531 -0.00351
 0.27343  0.00469
 0.18512 -0.00050
 0.17185  0.00195
 0.57882  0.00244
 0.29962 -0.00426
 0.15769 -0.00174
 0.73200  0.00264
 0.70033 -0.00043
 0.71886 -0.00155
 0.16575 -0.00105
 0.58757  0.00246
 0.42505 -0.00412
 0.82090 -0.00464
 0.77799  0.00191
 0.93116  0.00097
 0.13954  0.00457
 0.36707  0.00341
 0.01077 -0.00317
 0.42370  0.00481
 0.21310 -0.00418
 0.34035  0.00094
 0.44249 -0.00263
 0.71429 -0.00479
 0.90587 -0.00135
 0.68825  0.00407
 0.59566 -0.00168
 0.37493 -0.00419
 0.54641 -0.00373
 0.67742 -0.00495
 0.94165 -0.00244
 0.11443  0.00453
 0.81671  0.00397
 0.03654  0.00222
 0.57617  0.00496
 0.37031 -0.00417
 0.63044 -0.00362
 0.92842 -0.00358
 0.91380  0.00431
 0.04774  0.00448
 0.60489  0.00498
 0.80982 -0.00369
 0.53762  0.00164
 0.83463 -0.00476
 0.10838  0.00229
 0.81958  0.00398
 0.10923  0.00231
 0.80701  0.00397
 0.78850  0.00194
 0.21555  0.00129
 0.51028  0.00113
 0.67711 -0.00491
 0.93581 -0.00245
 0.05016  0.00446
 0.58687  0.00496
 0.51986 -0.00401
 0.49358 -0.00514
 0.39013 -0.00523
 0.24640 -0.00410
 0.50211 -0.00009
 0.60879 -0.00498
 0.45728 -0.00411
 0.54519 -0.00500
 0.61306 -0.00503
 0.53230 -0.00402
 0.55918 -0.00508
 0.74355 -0.00489
 0.69921 -0.00045
 0.68881 -0.00158
 0.37136 -0.00195
 0.70532 -0.00354
 0.71930 -0.00156
 0.17749 -0.00103
 0.32549  0.00214
 0.82035 -0.00217
 0.86876  0.00202
 0.15432  0.00348
 0.02339  0.00299
 0.66062  0.00507
 0.95934 -0.00240
 0.27749  0.00470
 0.08332 -0.00062
 0.04794  0.00428
 0.59508  0.00497
 0.64657 -0.00387
 0.26112 -0.00321
 0.16418 -0.00051
 0.64466  0.00253
 0.48930 -0.00293
 0.48510 -0.00511
 0.39781 -0.00521
 0.12896 -0.00425
 0.19395  0.00322
 0.12001  0.00188
 0.61107  0.00372
 0.86587 -0.00363
 0.85594  0.00313
 0.92962  0.00323
 0.21634  0.00466
 0.63302  0.00128
 0.18818 -0.00328
 0.98256  0.00172
 0.58647  0.00503
 0.51731 -0.00401
 0.48301 -0.00515
 0.39976 -0.00521
 0.10032 -0.00428
 0.66440  0.00381
 0.99504 -0.00236
 0.44977  0.00486
 0.97368 -0.00449
 0.28292  0.00469
 0.94689 -0.00079
 0.23715  0.00466
 0.10820  0.00063
 0.75252  0.00390
 0.31762  0.00027
 0.92161 -0.00204
 0.89003  0.00429
 0.65883  0.00405
 0.87419 -0.00250
 0.07306  0.00338
 0.33504  0.00463
 0.71330 -0.00230
 0.98412 -0.00125
 0.46672  0.00489
 0.87544 -0.00463
 0.00792  0.00330
 0.69855  0.00514
 0.90736 -0.00133
 0.71237  0.00409
 0.22931 -0.00096
 0.06954  0.00060
 0.25453  0.00454
 0.65950  0.00008
 0.72243 -0.00268
 0.21484 -0.00099
 0.43165  0.00104
 0.96930 -0.00447
 0.25853  0.00466
 0.56257 -0.00003
 0.99351 -0.00460
 0.35221  0.00475
 0.35653 -0.00275
 0.95358 -0.00323
 0.19549  0.00461
 0.14183  0.00190
 0.20985  0.00322
 0.73347  0.00140
 0.68823 -0.00045
 0.40447 -0.00191
 0.17237 -0.00420
 0.30731  0.00212
 0.24229 -0.00165
 0.71063  0.00016
 0.01665 -0.00121
 0.49892  0.00489
 0.81575 -0.00474
 0.64454  0.00176
 0.45434 -0.00298
 0.61147 -0.00492
 0.50782 -0.00405
 0.45196 -0.00517
 0.53450 -0.00501
 0.53184 -0.00511
 0.51036 -0.00513
 0.41266 -0.00522
 0.92236 -0.00451
 0.79584  0.00417
 0.50512  0.00162
 0.68598 -0.00490
 0.15918 -0.00219
 0.68109  0.00258
 0.35144 -0.00196
 0.08881 -0.00306
 0.87546  0.00407
 0.37555  0.00373
 0.87006 -0.00335
 0.95417  0.00324
 0.47374  0.00494
 0.84969 -0.00467
 0.46160  0.00269
 0.80755 -0.00470
 0.43650  0.00153
 0.94284 -0.00451
 0.03932  0.00444
 0.65497  0.00505
 0.82712 -0.00255
 0.01999  0.00219
 0.63580  0.00505
 0.40555 -0.00302
 0.11019 -0.00428
 0.51372  0.00362
 0.79241 -0.00478
 0.03608  0.00107
 0.52987  0.00490
 0.92131 -0.00465
 0.77585  0.00415
 0.96731  0.00101
 0.47777  0.00492
 0.83704 -0.00469
 0.16873  0.00236
 0.66547  0.00255
 0.96740 -0.00239
 0.33445  0.00476
 0.73138 -0.00228
 0.47534 -0.00069
 0.60677 -0.00495
 0.42286 -0.00415
 0.84438 -0.00461
 0.34317  0.00255
 0.45091 -0.00262
