0.52425766 0.38603719
0.38603719 0.48314769
0.48314769 0.26807019
0.26807019 0.42014974
0.42014974 0.30425982
0.30425982 0.0402710399999
0.0402710399999 0.58401863
0.58401863 0.41508332
0.41508332 0.34762484
0.34762484 0.00964481999995
0.00964481999995 0.58256641
0.58256641 0.41858998
0.41858998 0.32932276
0.32932276 0.0148052300001
0.0148052300001 0.58088165
0.58088165 0.37637691
0.37637691 0.52236512
0.52236512 0.38095886
0.38095886 0.50338644
0.50338644 0.32764794
0.32764794 0.59685112
0.59685112 0.44417008
0.44417008 0.19862317
0.19862317 0.30967569
0.30967569 0.0376845599999
0.0376845599999 0.58374575
0.58374575 0.40970054
0.40970054 0.37522621
0.37522621 0.02360533
0.02360533 0.54616555
0.54616555 0.41055017
0.41055017 0.36897244
0.36897244 0.01818996
0.01818996 0.56386469
0.56386469 0.44092621
0.44092621 0.21291548
0.21291548 0.26568503
0.26568503 0.12441055
0.12441055 0.51455504
0.51455504 0.34117354
0.34117354 0.59642683
0.59642683 0.50173641
0.50173641 0.0198906999999
0.0198906999999 0.58297029
0.58297029 0.42541778
0.42541778 0.2936312
0.2936312 0.05696074
0.05696074 0.58347991
0.58347991 0.44650888
0.44650888 0.18662731
0.18662731 0.34618601
0.34618601 0.0100919900001
0.0100919900001 0.5823808
0.5823808 0.40437634
0.40437634 0.4018257
0.4018257 0.0603156899999
0.0603156899999 0.36433543
0.36433543 0.0124196200002
0.0124196200002 0.57851685
0.57851685 0.44591754
0.44591754 0.18921716
0.18921716 0.33837698
0.33837698 0.01222603
0.01222603 0.581446
0.581446 0.38524209
0.38524209 0.48874174
0.48874174 0.28469363
0.28469363 0.49380158
0.49380158 0.02353182
0.02353182 0.5832711
0.5832711 0.41894607
0.41894607 0.32750243
0.32750243 0.0159473599999
0.0159473599999 0.58082015
0.58082015 0.37512653
0.37512653 0.5266924
0.5266924 0.39249377
0.39249377 0.45534857
0.45534857 0.18704195
0.18704195 0.0448509800001
0.0448509800001 0.4321912
0.4321912 0.11040059
0.11040059 0.09914413
0.09914413 0.5591691
0.5591691 0.4430567
0.4430567 0.20214005
0.20214005 0.29888354
0.29888354 0.05406477
0.05406477 0.58390544
0.58390544 0.44233693
0.44233693 0.20695992
0.20695992 0.28401829
0.28401829 0.0821224599999
0.0821224599999 0.5714739
0.5714739 0.45802205
0.45802205 0.13382498
0.13382498 0.4867186
0.4867186 0.26265347
0.26265347 0.39332794
0.39332794 0.43945748
0.43945748 0.14375837
0.14375837 0.00764492000008
0.00764492000008 0.57332227
0.57332227 0.30487702
0.30487702 0.55869512
0.55869512 0.17022772
0.17022772 0.00819877999993
0.00819877999993 0.57552297
0.57552297 0.44743804
0.44743804 0.18179125
0.18179125 0.36063993
0.36063993 0.0116515700001
0.0116515700001 0.57982618
0.57982618 0.44304523
0.44304523 0.20325979
0.20325979 0.29542382
0.29542382 0.0600466999999
0.0600466999999 0.58277046
0.58277046 0.45067674
0.45067674 0.1669655
0.1669655 0.40344485
0.40344485 0.0563817700001
0.0563817700001 0.38715602
0.38715602 0.0304470200001
0.0304470200001 0.51969471
0.51969471 0.34774612
0.34774612 0.59025834
0.59025834 0.50763635
0.50763635 0.01767092
0.01767092 0.58124946
0.58124946 0.44030778
0.44030778 0.21690545
0.21690545 0.25342658
0.25342658 0.15660066
0.15660066 0.44169423
0.44169423 0.13852571
0.13852571 0.0153828
0.0153828 0.57468214
0.57468214 0.31472135
0.31472135 0.58054154
0.58054154 0.30803632
0.30803632 0.56643315
0.56643315 0.21482163
0.21482163 0.1452357
0.1452357 0.00350260999994
0.00350260999994 0.57403463
0.57403463 0.31172241
0.31172241 0.57475222
0.57475222 0.26797139
0.26797139 0.41543557
0.41543557 0.32899829
0.32899829 0.01503359
0.01503359 0.58086567
0.58086567 0.37607819
0.37607819 0.52340872
0.52340872 0.38376543
0.38376543 0.49239015
0.49239015 0.29544919
0.29544919 0.53300479
0.53300479 0.06044823
0.06044823 0.37543985
0.37543985 0.01909697
0.01909697 0.56158236
0.56158236 0.43788365
0.43788365 0.22806641
0.22806641 0.21957359
0.21957359 0.25612387
0.25612387 0.14913343
0.14913343 0.46054991
0.46054991 0.18860337
0.18860337 0.04919451
0.04919451 0.40885139
0.40885139 0.06235924
0.06235924 0.35307484
0.35307484 0.0099184799999
0.0099184799999 0.58257209
0.58257209 0.4193046
0.4193046 0.32559399
0.32559399 0.0172656699999
0.0172656699999 0.58081945
0.58081945 0.37457882
0.37457882 0.52855445
0.52855445 0.39737068
0.39737068 0.43301731
0.43301731 0.12747552
0.12747552 0.0399237300001
0.0399237300001 0.58293845
0.58293845 0.39262671
0.39262671 0.45725572
0.45725572 0.19245962
0.19245962 0.0612150300001
0.0612150300001 0.34141894
0.34141894 0.01192535
0.01192535 0.58161029
0.58161029 0.38787783
0.38787783 0.47782457
0.47782457 0.25232648
0.25232648 0.34074115
0.34074115 0.59474717
0.59474717 0.50460995
0.50460995 0.0183607000001
0.0183607000001 0.58247221
0.58247221 0.43221058
0.43221058 0.2582215
0.2582215 0.13453093
0.13453093 0.49428043
0.49428043 0.28459802
0.28459802 0.49320836
0.49320836 0.02420966
0.02420966 0.58330481
0.58330481 0.41868781
0.41868781 0.32885155
0.32885155 0.0150900200001
0.0150900200001 0.58086025
0.58086025 0.375986
0.375986 0.52372952
0.52372952 0.38462509
0.38462509 0.48892773
0.48892773 0.28520847
0.28520847 0.49584749
0.49584749 0.02146709
0.02146709 0.58315528
0.58315528 0.42091491
0.42091491 0.31720987
0.31720987 0.0245050399999
0.0245050399999 0.58159643
0.58159643 0.38138733
0.38138733 0.50398855
0.50398855 0.3294296
0.3294296 0.59774661
0.59774661 0.45584314
0.45584314 0.14442928
0.14442928 0.46234052
0.46234052 0.19334509
0.19334509 0.06394342
0.06394342 0.32581635
0.32581635 0.0218695999999
0.0218695999999 0.58132096
0.58132096 0.37896238
0.37896238 0.5130909
0.5130909 0.35540156
0.35540156 0.57804147
0.57804147 0.49839055
0.49839055 0.02248889
0.02248889 0.58321145
0.58321145 0.42054533
0.42054533 0.3191455
0.3191455 0.02262595
0.02262595 0.58131257
0.58131257 0.37852943
0.37852943 0.51467737
0.51467737 0.35984588
0.35984588 0.56870904
0.56870904 0.4849483
0.4849483 0.0442531199999
0.0442531199999 0.58355361
0.58355361 0.4393098
0.4393098 0.22202834
0.22202834 0.2377911
0.2377911 0.20110383
0.20110383 0.31298494
0.31298494 0.03330682
0.03330682 0.58312391
0.58312391 0.39983543
0.39983543 0.42391814
0.42391814 0.10563625
0.10563625 0.11925289
0.11925289 0.53015008
0.53015008 0.38185004
0.38185004 0.50023425
0.50023425 0.31849026
0.31849026 0.58771574
0.58771574 0.36178725
0.36178725 0.56584506
0.56584506 0.48018965
0.48018965 0.05587937
0.05587937 0.58155246
0.58155246 0.45258633
0.45258633 0.15816785
0.15816785 0.42746688
0.42746688 0.10418836
0.10418836 0.12600197
0.12600197 0.51799308
0.51799308 0.3506404
0.3506404 0.58626836
0.58626836 0.50620526
0.50620526 0.0178567799999
0.0178567799999 0.58192127
0.58192127 0.43667463
0.43667463 0.23527424
0.23527424 0.19819365
0.19819365 0.32211904
0.32211904 0.0232548000001
0.0232548000001 0.5814674
0.5814674 0.38025257
0.38025257 0.50829505
0.50829505 0.34181011
0.34181011 0.59594939
0.59594939 0.50297459
0.50297459 0.0191289100001
0.0191289100001 0.58280667
0.58280667 0.42813591
0.42813591 0.2794167
0.2794167 0.0844044200001
0.0844044200001 0.56969627
0.56969627 0.45652664
0.45652664 0.1401507
0.1401507 0.47247302
0.47247302 0.22185591
0.22185591 0.1829446
0.1829446 0.04005914
0.04005914 0.45677741
0.45677741 0.17233862
0.17233862 0.0125828600001
0.0125828600001 0.56597997
0.56597997 0.44278065
0.44278065 0.20384756
0.20384756 0.29362088
0.29362088 0.0632992200001
0.0632992200001 0.5818329
0.5818329 0.45416816
0.45416816 0.15107449
0.15107449 0.44591118
0.44591118 0.14912923
0.14912923 0.0025800599999
0.0025800599999 0.57479773
0.57479773 0.31850917
0.31850917 0.58675116
0.58675116 0.35413838
0.35413838 0.5816932
0.5816932 0.50254064
0.50254064 0.01927127
0.01927127 0.58284805
0.58284805 0.42749159
0.42749159 0.2827824
0.2827824 0.0774174800001
0.0774174800001 0.57496277
0.57496277 0.45986912
0.45986912 0.12623936
0.12623936 0.50261632
0.50261632 0.30793049
0.30793049 0.56789685
0.56789685 0.22387034
0.22387034 0.1882302
0.1882302 0.0552382399999
0.0552382399999 0.37513404
0.37513404 0.0187962299999
0.0187962299999 0.56249643
0.56249643 0.43914993
0.43914993 0.22172905
0.22172905 0.23871202
0.23871202 0.19839689
0.19839689 0.32131001
0.32131001 0.0240365
0.0240365 0.58158324
0.58158324 0.38142412
0.38142412 0.50384691
0.50384691 0.32901992
0.32901992 0.59756636
0.59756636 0.45327943
0.45327943 0.15580558
0.15580558 0.433698
0.433698 0.11869011
0.11869011 0.06744908
0.06744908 0.58253517
0.58253517 0.45381985
0.45381985 0.15266225
0.15266225 0.4418597
0.4418597 0.13876246
0.13876246 0.01498021
0.01498021 0.57456391
0.57456391 0.31379895
0.31379895 0.57884151
0.57884151 0.29600233
0.29600233 0.53214251
0.53214251 0.0578519400001
0.0578519400001 0.39049283
0.39049283 0.0345158299999
0.0345158299999 0.50165942
0.50165942 0.29869084
0.29869084 0.54301465
0.54301465 0.09574097
0.09574097 0.17450147
0.17450147 0.40042464
0.40042464 0.0515798200001
0.0515798200001 0.41406805
0.41406805 0.0720896099999
0.0720896099999 0.2966737
0.2966737 0.0615566199999
0.0615566199999 0.58233954
0.58233954 0.45245865
0.45245865 0.15878476
0.15878476 0.42582152
0.42582152 0.10048909
0.10048909 0.14325294
0.14325294 0.4818071
0.4818071 0.2490045
0.2490045 0.32309295
0.32309295 0.59528172
0.59528172 0.42793096
0.42793096 0.28115409
0.28115409 0.0807571100001
0.0807571100001 0.57260305
0.57260305 0.45881302
0.45881302 0.13053697
0.13053697 0.49377252
0.49377252 0.28286188
0.28286188 0.4861729
0.4861729 0.03486666
0.03486666 0.58377476
0.58377476 0.42636328
0.42636328 0.28872842
0.28872842 0.0658037399999
0.0658037399999 0.58099913
0.58099913 0.45625509
0.45625509 0.14185259
0.14185259 0.46848787
0.46848787 0.21056383
0.21056383 0.13051185
0.13051185 0.0259893900002
0.0259893900002 0.578381
0.578381 0.34562186
0.34562186 0.59329566
0.59329566 0.50684886
0.50684886 0.0177608500001
0.0177608500001 0.5816755
0.5816755 0.43817178
0.43817178 0.22766641
0.22766641 0.22076258
0.22076258 0.2524702
0.2524702 0.15906559
0.15906559 0.43524888
0.43524888 0.12258354
0.12258354 0.05449877
0.05449877 0.58469456
0.58469456 0.43217735
0.43217735 0.25851191
0.25851191 0.1337791
0.1337791 0.49588083
0.49588083 0.28916313
0.28916313 0.51082033
0.51082033 0.0195099300001
0.0195099300001 0.57284425
0.57284425 0.44935335
0.44935335 0.17262738
0.17262738 0.38740723
0.38740723 0.0329622299998
0.0329622299998 0.5085411
0.5085411 0.31778258
0.31778258 0.5865812
0.5865812 0.35293505
0.35293505 0.58373098
0.58373098 0.50442714
0.50442714 0.0183748700001
0.0183748700001 0.58248711
0.58248711 0.43205218
0.43205218 0.25904173
0.25904173 0.13241426
0.13241426 0.4987525
0.4987525 0.29732535
0.29732535 0.53885815
0.53885815 0.07986471
0.07986471 0.26177136
0.26177136 0.13999164
0.13999164 0.4820122
0.4820122 0.2493937
0.2493937 0.32513255
0.32513255 0.59668021
0.59668021 0.44311299
0.44311299 0.20379398
0.20379398 0.2937688
0.2937688 0.0630290899999
0.0630290899999 0.58191974
0.58191974 0.45390759
0.45390759 0.15224079
0.15224079 0.44293986
0.44293986 0.14150189
0.14150189 0.0106947100001
0.0106947100001 0.57357212
0.57357212 0.30633849
0.30633849 0.56244393
0.56244393 0.19123192
0.19123192 0.0539868199999
0.0539868199999 0.38243694
0.38243694 0.0252895599999
0.0252895599999 0.54043503
0.54043503 0.3982948
0.3982948 0.42921714
0.42921714 0.11815158
0.11815158 0.0691576000002
0.0691576000002 0.58195183
0.58195183 0.455608
0.455608 0.14472011
0.14472011 0.46164753
0.46164753 0.19142265
0.19142265 0.05775662
0.05775662 0.36110955
0.36110955 0.01124908
0.01124908 0.58064241
0.58064241 0.44027534
0.44027534 0.21703594
0.21703594 0.25302722
0.25302722 0.15769375
0.15769375 0.43884793
0.43884793 0.13139884
0.13139884 0.0300120700001
0.0300120700001 0.57990593
0.57990593 0.35977321
0.35977321 0.57032898
0.57032898 0.48760384
0.48760384 0.0386261399999
0.0386261399999 0.58379196
0.58379196 0.4316798
0.4316798 0.26103926
0.26103926 0.12731306
0.12731306 0.50909495
0.50909495 0.32627921
0.32627921 0.5959276
0.5959276 0.43382885
0.43382885 0.25058747
0.25058747 0.15480799
0.15480799 0.44648714
0.44648714 0.15081653
0.15081653 0.00154973000008
0.00154973000008 0.57576645
0.57576645 0.32737468
0.32737468 0.59627775
0.59627775 0.4373832
0.4373832 0.23242963
0.23242963 0.20656099
0.20656099 0.2963225
0.2963225 0.05835899
0.05835899 0.58316663
0.58316663 0.44856554
0.44856554 0.17683653
0.17683653 0.37521877
0.37521877 0.02037193
0.02037193 0.55745728
0.55745728 0.43157905
0.43157905 0.26015409
0.26015409 0.12957495
0.12957495 0.50458573
0.50458573 0.31375575
0.31375575 0.57996985
0.57996985 0.30405851
0.30405851 0.55634923
0.55634923 0.157676
0.157676 0.000186750000012
0.000186750000012 0.57981589
0.57981589 0.36914758
0.36914758 0.54581685
0.54581685 0.43965228
0.43965228 0.21833487
0.21833487 0.24907101
0.24907101 0.1686569
0.1686569 0.40919824
0.40919824 0.06665398
0.06665398 0.32802146
0.32802146 0.01992363
0.01992363 0.58111065
0.58111065 0.37711338
0.37711338 0.51977281
0.51977281 0.37392309
0.37392309 0.52873694
0.52873694 0.39780183
0.39780183 0.43099493
0.43099493 0.12247674
0.12247674 0.0546780699999
0.0546780699999 0.58469067
0.58469067 0.43256735
0.43256735 0.25649542
0.25649542 0.13902541
0.13902541 0.48444389
0.48444389 0.25638813
0.25638813 0.36153385
0.36153385 0.55824913
0.55824913 0.4658367
0.4658367 0.10194794
0.10194794 0.54409174
0.54409174 0.41340841
0.41340841 0.35419274
0.35419274 0.01061308
0.01061308 0.58131572
0.58131572 0.43681034
0.43681034 0.23455169
0.23455169 0.20031325
0.20031325 0.31560406
0.31560406 0.03014833
0.03014833 0.58260204
0.58260204 0.39294468
0.39294468 0.4558191
0.4558191 0.18839702
0.18839702 0.04872968
0.04872968 0.41137974
0.41137974 0.0669348599999
0.0669348599999 0.32656522
0.32656522 0.0211597499999
0.0211597499999 0.58123585
0.58123585 0.37817771
0.37817771 0.51595452
0.51595452 0.36340328
0.36340328 0.56006338
0.56006338 0.46957045
0.46957045 0.08848663
0.08848663 0.56053314
0.56053314 0.44421051
0.44421051 0.19656801
0.19656801 0.31599868
0.31599868 0.02975952
0.02975952 0.5825363
0.5825363 0.39213516
0.39213516 0.45942608
0.45942608 0.19863505
0.19863505 0.0825272999998
0.0825272999998 0.22104408
0.22104408 0.25898591
0.25898591 0.14141073
0.14141073 0.47888373
0.47888373 0.24041676
0.24041676 0.27786682
0.27786682 0.47530113
0.47530113 0.0602839600001
0.0602839600001 0.58019514
0.58019514 0.45587064
0.45587064 0.14348956
0.14348956 0.4646042
0.4646042 0.19965321
0.19965321 0.08611507
0.08611507 0.20176229
0.20176229 0.31889261
0.31889261 0.0264525800001
0.0264525800001 0.58197071
0.58197071 0.38555148
0.38555148 0.4875012
0.4875012 0.28101791
0.28101791 0.47873903
0.47873903 0.0511703100001
0.0511703100001 0.58268441
0.58268441 0.44770567
0.44770567 0.18087868
0.18087868 0.36333984
0.36333984 0.01273107
0.01273107 0.57777348
0.57777348 0.4469518
0.4469518 0.18422095
0.18422095 0.35340321
0.35340321 0.00997824000001
0.00997824000001 0.5823897
0.5823897 0.42557142
0.42557142 0.29279624
0.29279624 0.0584187999998
0.0584187999998 0.583188
0.583188 0.44849929
0.44849929 0.17714981
0.17714981 0.37430409
0.37430409 0.01961839
0.01961839 0.55983593
0.55983593 0.43532233
0.43532233 0.2410057
0.2410057 0.18160329
0.18160329 0.37217638
0.37217638 0.01801305
0.01801305 0.56465044
0.56465044 0.44191007
0.44191007 0.20807409
0.20807409 0.28059454
0.28059454 0.0894169000001
0.0894169000001 0.56503782
0.56503782 0.45124511
0.45124511 0.16348289
0.16348289 0.41310435
0.41310435 0.0739211
0.0739211 0.28594327
0.28594327 0.0825154000001
0.0825154000001 0.57111321
0.57111321 0.45773425
0.45773425 0.13503218
0.13503218 0.48406761
0.48406761 0.25504079
0.25504079 0.35457606
0.35457606 0.57459747
0.57459747 0.49363009
0.49363009 0.0282551500002
0.0282551500002 0.58350574
0.58350574 0.42026155
0.42026155 0.32064458
0.32064458 0.02125585
0.02125585 0.58113232
0.58113232 0.37682814
0.37682814 0.52078503
0.52078503 0.37668112
0.37668112 0.51919289
0.51919289 0.372295
0.372295 0.53412221
0.53412221 0.4115694
0.4115694 0.36313445
0.36313445 0.01431157
0.01431157 0.57408833
0.57408833 0.44875473
0.44875473 0.17549491
0.17549491 0.37912889
0.37912889 0.0238981099999
0.0238981099999 0.5454124
0.5454124 0.40899925
0.40899925 0.37682599
0.37682599 0.0251888099999
0.0251888099999 0.54034575
0.54034575 0.39808524
0.39808524 0.43020407
0.43020407 0.12054783
0.12054783 0.0609438400002
0.0609438400002 0.58410661
0.58410661 0.44469665
0.44469665 0.19540711
0.19540711 0.31953855
0.31953855 0.0258816
0.0258816 0.58187735
0.58187735 0.38453311
0.38453311 0.49162923
0.49162923 0.29323823
0.29323823 0.52558273
0.52558273 0.04092315
0.04092315 0.48304755
0.48304755 0.24606027
0.24606027 0.30748867
0.30748867 0.57227425
0.57227425 0.25196495
0.25196495 0.33407841
0.33407841 0.59831174
0.59831174 0.48914909
0.48914909 0.03623466
0.03623466 0.58378714
0.58378714 0.42854505
0.42854505 0.27733506
0.27733506 0.0888692199999
0.0888692199999 0.56566294
0.56566294 0.45205711
0.45205711 0.15980363
0.15980363 0.4231004
0.4231004 0.09449705
0.09449705 0.17287442
0.17287442 0.40513898
0.40513898 0.0594696000001
0.0594696000001 0.36952893
0.36952893 0.0150207500001
0.0150207500001 0.57278702
0.57278702 0.44856494
0.44856494 0.17632297
0.17632297 0.3767218
0.3767218 0.0216691099999
0.0216691099999 0.55319678
0.55319678 0.42421866
0.42421866 0.29831372
0.29831372 0.0491677399998
0.0491677399998 0.58432477
0.58432477 0.43358189
0.43358189 0.25124194
0.25124194 0.15303515
0.15303515 0.45099794
0.45099794 0.1626798
0.1626798 0.00215101999993
0.00215101999993 0.58217201
0.58217201 0.4186203
0.4186203 0.32914374
0.32914374 0.0149126000001
0.0149126000001 0.58087308
0.58087308 0.37622286
0.37622286 0.52290406
0.52290406 0.38241017
0.38241017 0.49775985
0.49775985 0.31125041
0.31125041 0.57524226
0.57524226 0.27135542
0.27135542 0.43165071
0.43165071 0.24437978
0.24437978 0.17216153
0.17216153 0.39951391
0.39951391 0.05005725
0.05005725 0.42245345
0.42245345 0.0889701800002
0.0889701800002 0.20192582
0.20192582 0.31823603
0.31823603 0.0271538499999
0.0271538499999 0.58208892
0.58208892 0.38687141
0.38687141 0.48206169
0.48206169 0.26488392
0.26488392 0.40464398
0.40464398 0.38449128
0.38449128 0.0338815800001
0.0338815800001 0.50406821
0.50406821 0.30540789
0.30540789 0.56173892
0.56173892 0.18725517
0.18725517 0.04243494
0.04243494 0.4449182
0.4449182 0.14131074
0.14131074 0.0110049699999
0.0110049699999 0.57362429
0.57362429 0.30671012
0.30671012 0.56336992
0.56336992 0.1965966
0.1965966 0.07150004
0.07150004 0.28268871
0.28268871 0.08957702
0.08957702 0.56482242
0.56482242 0.45095639
0.45095639 0.16479868
0.16479868 0.40947941
0.40947941 0.0670557400001
0.0670557400001 0.32569558
0.32569558 0.0219323099998
0.0219323099998 0.5813278
0.5813278 0.37902328
0.37902328 0.51286698
0.51286698 0.35477209
0.35477209 0.57922832
0.57922832 0.49980058
0.49980058 0.0212050800001
0.0212050800001 0.58312253
0.58312253 0.42229757
0.42229757 0.30997339
0.30997339 0.03261363
0.03261363 0.58298198
0.58298198 0.39774236
0.39774236 0.43382189
0.43382189 0.12950908
0.12950908 0.03455102
0.03455102 0.58142775
0.58142775 0.37512146
0.37512146 0.5267302
0.5267302 0.3925937
0.3925937 0.45490176
0.45490176 0.18578514
0.18578514 0.0413852900001
0.0413852900001 0.45022952
0.45022952 0.15497824
0.15497824 0.000203650000003
0.000203650000003 0.57867599
0.57867599 0.35620724
0.35620724 0.57773734
0.57773734 0.49808344
0.49808344 0.02279372
0.02279372 0.58322914
0.58322914 0.42025946
0.42025946 0.32064079
0.32064079 0.02125927
0.02125927 0.58113273
0.58113273 0.37683193
0.37683193 0.52077166
0.52077166 0.37664479
0.37664479 0.51932199
0.51932199 0.37264845
0.37264845 0.53296926
0.53296926 0.40866368
0.40866368 0.37789145
0.37789145 0.02629101
0.02629101 0.53613864
0.53613864 0.38852857
0.38852857 0.47314428
0.47314428 0.23847751
0.23847751 0.26793632
0.26793632 0.43063443
0.43063443 0.24943785
0.24943785 0.15810053
0.15810053 0.4379542
0.4379542 0.12919176
0.12919176 0.0354940500001
0.0354940500001 0.58171938
0.58171938 0.37827269
0.37827269 0.51562703
0.51562703 0.36249317
0.36249317 0.56237272
0.56237272 0.47391157
0.47391157 0.0741003800001
0.0741003800001 0.57294244
0.57294244 0.45809536
0.45809536 0.13358093
0.13358093 0.48724987
0.48724987 0.2641786
0.2641786 0.40090725
0.40090725 0.4031225
0.4031225 0.06253978
0.06253978 0.3515222
0.3515222 0.00991371000009
0.00991371000009 0.58258974
0.58258974 0.41471088
0.41471088 0.34947688
0.34947688 0.00976743000001
0.00976743000001 0.58244124
0.58244124 0.42409825
0.42409825 0.30050972
0.30050972 0.0457252000001
0.0457252000001 0.58434887
0.58434887 0.4268011
0.4268011 0.28647032
0.28647032 0.0701016599999
0.0701016599999 0.57914856
0.57914856 0.45886792
0.45886792 0.13060207
0.13060207 0.49363199
0.49363199 0.28246044
0.28246044 0.48452203
0.48452203 0.0380519399998
0.0380519399998 0.58381206
0.58381206 0.43055779
0.43055779 0.26686035
0.26686035 0.11290784
0.11290784 0.53482269
0.53482269 0.39286102
0.39286102 0.45406223
0.45406223 0.18343364
0.18343364 0.03524756
0.03524756 0.48057975
0.48057975 0.23863628
0.23863628 0.26839246
0.26839246 0.4327819
0.4327819 0.23840583
0.23840583 0.18923088
0.18923088 0.34941091
0.34941091 0.00981597999998
0.00981597999998 0.5825805
0.5825805 0.41399021
0.41399021 0.35319905
0.35319905 0.0103721500002
0.0103721500002 0.58166698
0.58166698 0.434372
0.434372 0.24703649
0.24703649 0.16458103
0.16458103 0.42062195
0.42062195 0.0893223199998
0.0893223199998 0.19990184
0.19990184 0.32449433
0.32449433 0.0210514600001
0.0210514600001 0.58118024
0.58118024 0.37751735
0.37751735 0.51833329
0.51833329 0.36997815
0.36997815 0.54145515
0.54145515 0.42947111
0.42947111 0.27024212
0.27024212 0.10488759
0.10488759 0.54682266
0.54682266 0.41961127
0.41961127 0.32209223
0.32209223 0.0200089800001
0.0200089800001 0.58099517
0.58099517 0.37563326
0.37563326 0.52495689
0.52495689 0.38790049
0.38790049 0.47534997
0.47534997 0.24497628
0.24497628 0.30215051
0.30215051 0.55960978
0.55960978 0.17552146
0.17552146 0.0160685999999
0.0160685999999 0.55648951
0.55648951 0.42946768
0.42946768 0.27106597
0.27106597 0.10296261
0.10296261 0.54944932
0.54944932 0.42495035
0.42495035 0.29428171
0.29428171 0.05584821
0.05584821 0.58367301
0.58367301 0.44489451
0.44489451 0.19442411
0.19442411 0.32254303
0.32254303 0.02291044
0.02291044 0.58141948
0.58141948 0.37978121
0.37978121 0.5100599
0.5100599 0.34683762
0.34683762 0.59123623
0.59123623 0.50757878
0.50757878 0.0176762000001
0.0176762000001 0.58128841
0.58128841 0.44013224
0.44013224 0.21778539
0.21778539 0.25073255
0.25073255 0.16402347
0.16402347 0.42196341
0.42196341 0.0921834000001
0.0921834000001 0.18480454
0.18480454 0.37039272
0.37039272 0.0167696399999
0.0167696399999 0.56813429
0.56813429 0.44562463
0.44562463 0.19010209
0.19010209 0.33570339
0.33570339 0.0134356999999
0.0134356999999 0.58117002
0.58117002 0.38076179
0.38076179 0.50635934
0.50635934 0.33626377
0.33626377 0.59848836
0.59848836 0.48868505
0.48868505 0.03712997
0.03712997 0.58379444
0.58379444 0.42971459
0.42971459 0.27124306
0.27124306 0.10254165
0.10254165 0.55001069
0.55001069 0.42606363
0.42606363 0.28848581
0.28848581 0.06626923
0.06626923 0.58081969
0.58081969 0.45660786
0.45660786 0.14031473
0.14031473 0.47208637
0.47208637 0.22075658
0.22075658 0.17760682
0.17760682 0.0270133500001
0.0270133500001 0.51706407
0.51706407 0.34049683
0.34049683 0.5968605
0.5968605 0.50032925
0.50032925 0.02094483
0.02094483 0.58309857
0.58309857 0.42284075
0.42284075 0.3071286
0.3071286 0.03626134
0.03626134 0.5835406
0.5835406 0.40600646
0.40600646 0.39380123
0.39380123 0.04701473
0.04701473 0.43858804
0.43858804 0.12573711
0.12573711 0.0450222499999
0.0450222499999 0.58398725
0.58398725 0.40802076
0.40802076 0.38373298
0.38373298 0.0329971199999
0.0329971199999 0.50805603
0.50805603 0.31644392
0.31644392 0.58452601
0.58452601 0.33729728
0.33729728 0.59846334
0.59846334 0.4898055
0.4898055 0.03501108
0.03501108 0.58376661
0.58376661 0.42699258
0.42699258 0.28543842
0.28543842 0.0721121399999
0.0721121399999 0.57813042
0.57813042 0.45958455
0.45958455 0.1275615
0.1275615 0.4999397
0.4999397 0.3003889
0.3003889 0.5481417
0.5481417 0.11763551
0.11763551 0.07624624
0.07624624 0.57871313
0.57871313 0.46027547
0.46027547 0.1247286
0.1247286 0.50562047
0.50562047 0.3163344
0.3163344 0.58438659
0.58438659 0.33625592
0.33625592 0.59865422
0.59865422 0.48605049
0.48605049 0.0425686400001
0.0425686400001 0.5836638
0.5836638 0.43707229
0.43707229 0.23334381
0.23334381 0.20386707
0.20386707 0.30464724
0.30464724 0.04479107
0.04479107 0.58431984
0.58431984 0.42519238
0.42519238 0.29488292
0.29488292 0.05481237
0.05481237 0.58383035
0.58383035 0.44331817
0.44331817 0.20212536
0.20212536 0.29891495
0.29891495 0.05401216
0.05401216 0.5839122
0.5839122 0.44225323
0.44225323 0.20737377
0.20737377 0.28274259
0.28274259 0.08480586
0.08480586 0.56926888
0.56926888 0.45610386
0.45610386 0.14196421
0.14196421 0.46823093
0.46823093 0.20983902
0.20983902 0.12735091
0.12735091 0.0334583599999
0.0334583599999 0.58104159
0.58104159 0.37102796
0.37102796 0.54011215
0.54011215 0.42631755
0.42631755 0.28662646
0.28662646 0.0698139900001
0.0698139900001 0.57928609
0.57928609 0.45873872
0.45873872 0.13115134
0.13115134 0.49246974
0.49246974 0.27913882
0.27913882 0.47051558
0.47051558 0.0747811899998
0.0747811899998 0.57255037
0.57255037 0.45789697
0.45789697 0.13440538
0.13440538 0.48544747
0.48544747 0.25900351
0.25900351 0.37492002
0.37492002 0.51619798
0.51619798 0.36385617
0.36385617 0.55889159
0.55889159 0.46730771
0.46730771 0.0965268
0.0965268 0.55128173
0.55128173 0.4280604
0.4280604 0.27812104
0.27812104 0.0871820899999
0.0871820899999 0.56724876
0.56724876 0.45396663
0.45396663 0.15127946
0.15127946 0.4453987
0.4453987 0.14780454
0.14780454 0.00358344999995
0.00358344999995 0.57418596
0.57418596 0.31299764
0.31299764 0.57731026
0.57731026 0.28535717
0.28535717 0.49309951
0.49309951 0.02434922
