136.999009433   128.939628887
134.891667502   136.999009433
132.188641769   134.891667502
131.095465422   132.188641769
134.518546619   131.095465422
129.617524651   134.518546619
133.464192617   129.617524651
128.898051174   133.464192617
136.982236932   128.898051174
134.082505711   136.982236932
136.059655065   134.082505711
133.892702862   136.059655065
136.632086046   133.892702862
135.290385152   136.632086046
130.316118089   135.290385152
136.177673665   130.316118089
133.932302159   136.177673665
136.524610424   133.932302159
135.063573706   136.524610424
131.309029059   135.063573706
133.744558412   131.309029059
128.826211601   133.744558412
136.999595337   128.826211601
134.801012827   136.999595337
132.658188381   134.801012827
129.920530794   132.658188381
136.791712081   129.920530794
135.174202174   136.791712081
130.81202592   135.174202174
135.12295488   130.81202592
130.998266029   135.12295488
128.708050567   130.998266029
136.998924911   128.708050567
134.606567535   136.998924911
133.673067599   134.606567535
128.821319539   133.673067599
137.002652622   128.821319539
134.736426488   137.002652622
132.99606124   134.736426488
129.3032292   132.99606124
137.028548739   129.3032292
134.712246744   137.028548739
133.124030411   134.712246744
129.130817659   133.124030411
137.007381268   129.130817659
134.326219988   137.007381268
135.054196   134.326219988
130.987954922   135.054196
128.702807114   130.987954922
136.998097576   128.702807114
134.533748912   136.998097576
134.046362428   134.533748912
129.023090923   134.046362428
136.470029179   129.023090923
134.517364188   136.470029179
134.102450925   134.517364188
129.081344089   134.102450925
136.246724648   129.081344089
134.006825239   136.246724648
136.296028544   134.006825239
134.520744957   136.296028544
134.076454749   134.520744957
129.053399361   134.076454749
136.356879072   129.053399361
134.268883954   136.356879072
135.28292928   134.268883954
131.627535876   135.28292928
130.283149645   131.627535876
129.848802695   130.283149645
136.902357427   129.848802695
135.264521427   136.902357427
130.431985871   135.264521427
135.966878082   130.431985871
133.371991518   135.966878082
137.213148608   133.371991518
135.085363534   137.213148608
131.240000914   135.085363534
133.948769932   131.240000914
128.90459067   133.948769932
136.84255187   128.90459067
135.080609099   136.84255187
131.243996869   135.080609099
133.937222015   131.243996869
128.897541167   133.937222015
136.860117298   128.897541167
135.088422992   136.860117298
131.207967279   135.088422992
134.042817191   131.207967279
128.973475736   134.042817191
136.64389261   128.973475736
134.844551331   136.64389261
132.412722978   134.844551331
130.496597844   132.412722978
135.962703474   130.496597844
133.365086121   135.962703474
137.209349405   133.365086121
135.038650346   137.209349405
131.463721164   135.038650346
133.276384018   131.463721164
129.021902006   133.276384018
136.989751905   129.021902006
134.12579385   136.989751905
135.898997242   134.12579385
133.437840682   135.898997242
137.234193885   133.437840682
135.465582525   137.234193885
129.716124258   135.465582525
136.882810362   129.716124258
135.233079794   136.882810362
130.561597079   135.233079794
135.704286158   130.561597079
132.632668834   135.704286158
135.241957059   132.632668834
130.334498547   135.241957059
136.147636782   130.334498547
133.855155483   136.147636782
136.731309622   133.855155483
135.480496768   136.731309622
129.653159984   135.480496768
136.920036428   129.653159984
135.236569113   136.920036428
130.54860065   135.236569113
135.731839332   130.54860065
132.711458082   135.731839332
135.58046714   132.711458082
129.273783713   135.58046714
137.021114142   129.273783713
134.899141667   137.021114142
132.151502515   134.899141667
131.200156036   132.151502515
134.220923077   131.200156036
129.159538889   134.220923077
135.916469359   129.159538889
133.138112024   135.916469359
136.917008554   133.138112024
132.675951799   136.917008554
135.381674344   132.675951799
129.822080298   135.381674344
136.806585314   129.822080298
135.179548877   136.806585314
130.789078714   135.179548877
135.179962992   130.789078714
131.151070199   135.179962992
128.87331172   131.151070199
136.737515558   128.87331172
134.9726331   136.737515558
131.764619109   134.9726331
132.351318246   131.764619109
130.786450229   132.351318246
135.324332737   130.786450229
131.551905964   135.324332737
129.979337279   131.551905964
131.214079861   129.979337279
134.292415236   131.214079861
129.254134744   134.292415236
135.466675379   129.254134744
131.865324751   135.466675379
131.362625357   131.865324751
129.446040239   131.362625357
134.181017178   129.446040239
129.080522393   134.181017178
136.256907194   129.080522393
134.031917636   136.256907194
136.212342366   134.031917636
134.304887375   136.212342366
135.115368655   134.304887375
131.154578362   135.115368655
128.879976369   131.154578362
136.719807708   128.879976369
134.949849732   136.719807708
131.877962634   134.949849732
132.005642437   131.877962634
131.772482193   132.005642437
132.480581172   131.772482193
130.449277575   132.480581172
136.051485432   130.449277575
133.6063642   136.051485432
137.161515659   133.6063642
135.917798196   137.161515659
128.936459074   135.917798196
136.993746916   128.936459074
134.928652195   136.993746916
131.999569997   134.928652195
131.641094039   131.999569997
132.889410894   131.641094039
129.561260329   132.889410894
137.001428627   129.561260329
135.144607201   137.001428627
130.954854094   135.144607201
134.752827571   130.954854094
130.09024545   134.752827571
130.859940449   130.09024545
135.249598709   130.859940449
131.346564264   135.249598709
129.300234739   131.346564264
134.973798376   129.300234739
130.540435715   134.973798376
129.157003411   130.540435715
136.98211333   129.157003411
133.978805051   136.98211333
136.408730532   133.978805051
134.79826901   136.408730532
132.640824198   134.79826901
129.958268042   132.640824198
136.756236768   129.958268042
135.131483847   136.756236768
131.002805639   135.131483847
134.62332591   131.002805639
129.816713845   134.62332591
132.316515306   129.816713845
130.966426825   132.316515306
134.86602663   130.966426825
130.352263508   134.86602663
129.735177854   130.352263508
136.968007431   129.735177854
135.240904772   136.968007431
130.532583902   135.240904772
135.765421186   130.532583902
132.807233765   135.765421186
135.958487664   132.807233765
128.948504612   135.958487664
136.905436558   128.948504612
135.10373149   136.905436558
131.138416228   135.10373149
134.24381354   131.138416228
129.187266095   134.24381354
135.789372008   129.187266095
132.782681657   135.789372008
135.86415611   132.782681657
128.934062416   135.86415611
136.995051216   128.934062416
134.918734892   136.995051216
132.050062885   134.918734892
131.492521811   132.050062885
133.347192149   131.492521811
128.958304576   133.347192149
136.982145836   128.958304576
134.05569872   136.982145836
136.154949854   134.05569872
134.152914678   136.154949854
135.76128806   134.152914678
133.035912925   135.76128806
136.686748927   133.035912925
131.244169873   136.686748927
129.015750933   131.244169873
136.278194734   129.015750933
134.078511576   136.278194734
136.048951443   134.078511576
133.862496041   136.048951443
136.710542822   133.862496041
135.442329086   136.710542822
129.771482722   135.442329086
136.844829926   129.771482722
135.212426016   136.844829926
130.647712303   135.212426016
135.514896842   130.647712303
132.08930482   135.514896842
132.508788548   132.08930482
134.830068383   132.508788548
132.264765595   134.830068383
130.887382424   132.264765595
135.075808358   130.887382424
130.876851085   135.075808358
128.688314479   130.876851085
136.93499078   128.688314479
133.627418929   136.93499078
137.149231618   133.627418929
135.927802344   137.149231618
128.934949796   135.927802344
136.988981156   128.934949796
134.955358185   136.988981156
131.864348538   134.955358185
132.046770022   131.864348538
131.649897026   132.046770022
132.859555945   131.649897026
129.615974031   132.859555945
136.983456227   129.615974031
135.196121067   136.983456227
130.72467452   135.196121067
135.336029073   130.72467452
131.581449011   135.336029073
130.093921905   131.581449011
130.652545063   130.093921905
135.736364003   130.652545063
132.731531332   135.736364003
135.66298619   132.731531332
129.118046701   135.66298619
137.019289522   129.118046701
134.703342723   137.019289522
133.170132757   134.703342723
129.077614397   133.170132757
136.998132652   129.077614397
134.214130434   136.998132652
135.545680337   134.214130434
132.398264513   135.545680337
134.124385145   132.398264513
135.726164574   134.124385145
132.930036601   135.726164574
136.384223112   132.930036601
129.838601276   136.384223112
132.33099621   129.838601276
130.925460062   132.33099621
134.973696671   130.925460062
130.615178096   134.973696671
128.987044595   130.615178096
136.920675265   128.987044595
133.413552815   136.920675265
137.227444973   133.413552815
135.28857785   137.227444973
130.348964844   135.28857785
136.120054352   130.348964844
133.783295137   136.120054352
136.893634366   133.783295137
135.741875012   136.893634366
129.074079079   135.741875012
137.01714863   129.074079079
134.679374337   137.01714863
133.295339602   134.679374337
128.95768173   133.295339602
136.98093635   128.95768173
134.040931524   136.98093635
136.205931846   134.040931524
134.288542991   136.205931846
135.188812232   134.288542991
131.359337832   135.188812232
129.337869511   131.359337832
134.775258865   129.337869511
130.076683444   134.775258865
130.928364077   130.076683444
135.075923244   130.928364077
130.87917836   135.075923244
128.687745787   130.87917836
136.936697315   128.687745787
133.644740405   136.936697315
137.130118577   133.644740405
135.934312306   137.130118577
128.934352463   135.934312306
136.985329791   128.934352463
134.972708676   136.985329791
131.777161728   134.972708676
132.312730724   131.777161728
130.890609272   132.312730724
135.065154103   130.890609272
130.849006402   135.065154103
