0.888566666667 1.01579666667
1.01579666667 0.9755
0.9755 1.09668333333
1.09668333333 0.89659
0.89659 1.26664333333
1.26664333333 0.909833333333
0.909833333333 0.8297
0.8297 1.56002333333
1.56002333333 0.993916666667
0.993916666667 0.828506666667
0.828506666667 1.1015
1.1015 0.962336666667
0.962336666667 0.797883333333
0.797883333333 0.921953333333
0.921953333333 1.12871
1.12871 0.882386666667
0.882386666667 1.23709
1.23709 0.897193333333
0.897193333333 0.896493333333
0.896493333333 1.27758666667
1.27758666667 0.90365
0.90365 0.82701
0.82701 1.56619333333
1.56619333333 1.03549333333
1.03549333333 0.831523333333
0.831523333333 0.866003333333
0.866003333333 0.879283333333
0.879283333333 1.03091333333
1.03091333333 0.948306666667
0.948306666667 1.17687666667
1.17687666667 0.87627
0.87627 1.11953333333
1.11953333333 0.882926666667
0.882926666667 1.21552
1.21552 0.893773333333
0.893773333333 0.946636666667
0.946636666667 1.12673333333
1.12673333333 0.883106666667
0.883106666667 1.23821666667
1.23821666667 0.899273333333
0.899273333333 0.890576666667
0.890576666667 1.292
1.292 0.91601
0.91601 0.800376666667
0.800376666667 1.60517666667
1.60517666667 1.03230666667
1.03230666667 0.841456666667
0.841456666667 0.70634
0.70634 0.947633333333
0.947633333333 1.17102
1.17102 0.88153
0.88153 1.11857
1.11857 0.881906666667
0.881906666667 1.22422333333
1.22422333333 0.897333333333
0.897333333333 0.9198
0.9198 1.19788333333
1.19788333333 0.884803333333
0.884803333333 1.04133
1.04133 0.933033333333
0.933033333333 1.20494
1.20494 0.889153333333
0.889153333333 1.00725333333
1.00725333333 0.987326666667
0.987326666667 1.07792333333
1.07792333333 0.91199
0.91199 1.24882
1.24882 0.899976666667
0.899976666667 0.879303333333
0.879303333333 1.33210666667
1.33210666667 0.923096666667
0.923096666667 0.781956666667
0.781956666667 1.47622
1.47622 1.00212666667
1.00212666667 0.808686666667
0.808686666667 0.72406
0.72406 1.33162
1.33162 0.900906666667
0.900906666667 0.846186666667
0.846186666667 1.47026333333
1.47026333333 0.962653333333
0.962653333333 0.8072
0.8072 0.800083333333
0.800083333333 1.61045666667
1.61045666667 1.01067666667
1.01067666667 0.834256666667
0.834256666667 0.81542
0.81542 0.88132
0.88132 1.16223333333
1.16223333333 0.8784
0.8784 1.11839333333
1.11839333333 0.882666666667
0.882666666667 1.22583
1.22583 0.887913333333
0.887913333333 0.937693333333
0.937693333333 1.1545
1.1545 0.877296666667
0.877296666667 1.18144333333
1.18144333333 0.883076666667
0.883076666667 1.05537
1.05537 0.916473333333
0.916473333333 1.24783666667
1.24783666667 0.89471
0.89471 0.89213
0.89213 1.28909
1.28909 0.902673333333
0.902673333333 0.815586666667
0.815586666667 1.67615666667
1.67615666667 1.06329333333
1.06329333333 0.860003333333
0.860003333333 0.618466666667
0.618466666667 0.898596666667
0.898596666667 1.26382333333
1.26382333333 0.90297
0.90297 0.840896666667
0.840896666667 1.49503666667
1.49503666667 0.97819
0.97819 0.812936666667
0.812936666667 0.730753333333
0.730753333333 1.31759666667
1.31759666667 0.901273333333
0.901273333333 0.898933333333
0.898933333333 1.25900666667
1.25900666667 0.8977
0.8977 0.870066666667
0.870066666667 1.35591666667
1.35591666667 0.926793333333
0.926793333333 0.783583333333
0.783583333333 1.33046333333
1.33046333333 0.94125
0.94125 0.780863333333
0.780863333333 1.29171
1.29171 0.921676666667
0.921676666667 0.787286666667
0.787286666667 1.57755333333
1.57755333333 1.0209
1.0209 0.835943333333
0.835943333333 0.818733333333
0.818733333333 0.875866666667
0.875866666667 1.16882666667
1.16882666667 0.88411
0.88411 1.08567666667
1.08567666667 0.891846666667
0.891846666667 1.27461333333
1.27461333333 0.899866666667
0.899866666667 0.831256666667
0.831256666667 1.52977333333
1.52977333333 1.01363
1.01363 0.825656666667
0.825656666667 1.21854666667
1.21854666667 1.00858333333
1.00858333333 0.81567
0.81567 1.21438333333
1.21438333333 1.00304333333
1.00304333333 0.814713333333
0.814713333333 1.32996666667
1.32996666667 1.07179333333
1.07179333333 0.85465
0.85465 0.423516666667
0.423516666667 1.20147
1.20147 0.946356666667
0.946356666667 1.17632
1.17632 0.88297
0.88297 1.09810666667
1.09810666667 0.889216666667
0.889216666667 1.25734666667
1.25734666667 0.900746666667
0.900746666667 0.851046666667
0.851046666667 1.43787
1.43787 0.970283333333
0.970283333333 0.801296666667
0.801296666667 0.873306666667
0.873306666667 1.27787666667
1.27787666667 0.903526666667
0.903526666667 0.827786666667
0.827786666667 1.56451333333
1.56451333333 1.03336
1.03336 0.824633333333
0.824633333333 0.911703333333
0.911703333333 0.89472
0.89472 0.889256666667
0.889256666667 1.29602
1.29602 0.904763333333
0.904763333333 0.806686666667
0.806686666667 1.61313333333
1.61313333333 1.04746666667
1.04746666667 0.847973333333
0.847973333333 0.60999
0.60999 1.16820666667
1.16820666667 0.882473333333
0.882473333333 1.13108333333
1.13108333333 0.881443333333
0.881443333333 1.18870333333
1.18870333333 0.88592
0.88592 1.03339666667
1.03339666667 0.945986666667
0.945986666667 1.1743
1.1743 0.881836666667
0.881836666667 1.10473333333
1.10473333333 0.885733333333
0.885733333333 1.24699666667
1.24699666667 0.901163333333
0.901163333333 0.868996666667
0.868996666667 1.35746333333
1.35746333333 0.942836666667
0.942836666667 0.780943333333
0.780943333333 1.27289333333
1.27289333333 0.919563333333
0.919563333333 0.792543333333
0.792543333333 1.61399
1.61399 1.05302666667
1.05302666667 0.850373333333
0.850373333333 0.569253333333
0.569253333333 1.30388
1.30388 0.92011
0.92011 0.79143
0.79143 1.61758
1.61758 1.05608666667
1.05608666667 0.851676666667
0.851676666667 0.542586666667
0.542586666667 1.42985
1.42985 0.974556666667
0.974556666667 0.79574
0.79574 0.902956666667
0.902956666667 1.17593333333
1.17593333333 0.882483333333
0.882483333333 1.10986333333
1.10986333333 0.8813
0.8813 1.24431
1.24431 0.90118
0.90118 0.87502
0.87502 1.34239
1.34239 0.93492
0.93492 0.781623333333
0.781623333333 1.35967333333
1.35967333333 0.94817
0.94817 0.78808
0.78808 1.15047666667
1.15047666667 0.877713333333
0.877713333333 1.08568666667
1.08568666667 0.892716666667
0.892716666667 1.27044
1.27044 0.903013333333
0.903013333333 0.832173333333
0.832173333333 1.52673333333
1.52673333333 1.01231333333
1.01231333333 0.82484
0.82484 1.27209
1.27209 1.03759333333
1.03759333333 0.841636666667
0.841636666667 0.710253333333
0.710253333333 0.94354
0.94354 1.18958
1.18958 0.877723333333
0.877723333333 1.07876
1.07876 0.8972
0.8972 1.26638666667
1.26638666667 0.905803333333
0.905803333333 0.83452
0.83452 1.52086666667
1.52086666667 1.01010666667
1.01010666667 0.823336666667
0.823336666667 1.29533
1.29533 1.04567666667
1.04567666667 0.847486666667
0.847486666667 0.617433333333
0.617433333333 1.14870666667
1.14870666667 0.878106666667
0.878106666667 1.20235
1.20235 0.885473333333
0.885473333333 0.99441
0.99441 1.01428666667
1.01428666667 1.01707333333
1.01707333333 1.01144
1.01144 1.02359
1.02359 0.993203333333
0.993203333333 1.05957
1.05957 0.932943333333
0.932943333333 1.21208333333
1.21208333333 0.882916666667
0.882916666667 1.00495333333
1.00495333333 0.9921
0.9921 1.06644
1.06644 0.927876666667
0.927876666667 1.21742
1.21742 0.891896666667
0.891896666667 0.965323333333
0.965323333333 1.08620333333
1.08620333333 0.904806666667
0.904806666667 1.26578333333
1.26578333333 0.895606666667
0.895606666667 0.850343333333
0.850343333333 1.44481333333
1.44481333333 0.9627
0.9627 0.798176666667
0.798176666667 0.88718
0.88718 1.22505666667
1.22505666667 0.893686666667
0.893686666667 0.947356666667
0.947356666667 1.12466
1.12466 0.885566666667
0.885566666667 1.24741666667
1.24741666667 0.89634
0.89634 0.876046666667
0.876046666667 1.32714
1.32714 0.927186666667
0.927186666667 0.78413
0.78413 1.49126666667
1.49126666667 0.976603333333
0.976603333333 0.810903333333
0.810903333333 0.72733
0.72733 1.32265
1.32265 0.897833333333
0.897833333333 0.884073333333
0.884073333333 1.30836666667
1.30836666667 0.923333333333
0.923333333333 0.786093333333
0.786093333333 1.71992333333
1.71992333333 1.10234
1.10234 0.874353333333
0.874353333333 0.771606666667
0.771606666667 0.957403333333
0.957403333333 0.926526666667
0.926526666667 0.78389
0.78389 1.36738666667
1.36738666667 0.95052
0.95052 0.788723333333
0.788723333333 1.11961
1.11961 0.875633333333
0.875633333333 1.16983333333
1.16983333333 0.884426666667
0.884426666667 1.08291333333
1.08291333333 0.892993333333
0.892993333333 1.27211
1.27211 0.902606666667
0.902606666667 0.83128
0.83128 1.55028
1.55028 0.996596666667
0.996596666667 0.826453333333
0.826453333333 1.15947333333
1.15947333333 0.99884
0.99884 0.80723
0.80723 0.727806666667
0.727806666667 1.32206666667
1.32206666667 0.896426666667
0.896426666667 0.89032
0.89032 1.29227
1.29227 0.90905
0.90905 0.805743333333
0.805743333333 1.64435666667
1.64435666667 1.04952333333
1.04952333333 0.839693333333
0.839693333333 0.52548
0.52548 1.56479666667
1.56479666667 1.03167666667
1.03167666667 0.83061
0.83061 0.902246666667
0.902246666667 0.891626666667
0.891626666667 0.91755
0.91755 1.20494333333
1.20494333333 0.888456666667
0.888456666667 1.01619333333
1.01619333333 0.974586666667
0.974586666667 1.09983
1.09983 0.895203333333
0.895203333333 1.26631666667
1.26631666667 0.910406666667
0.910406666667 0.827506666667
0.827506666667 1.53795333333
1.53795333333 1.01796666667
1.01796666667 0.828543333333
0.828543333333 1.10478333333
1.10478333333 0.960133333333
0.960133333333 0.7972
0.7972 0.91916
0.91916 1.1374
1.1374 0.880366666667
0.880366666667 1.21785
1.21785 0.891883333333
0.891883333333 0.95039
0.95039 1.1193
1.1193 0.883526666667
0.883526666667 1.25653333333
1.25653333333 0.90509
0.90509 0.847543333333
0.847543333333 1.43728333333
1.43728333333 0.97129
0.97129 0.801666666667
0.801666666667 0.87124
0.87124 1.28179666667
1.28179666667 0.909026666667
0.909026666667 0.816593333333
0.816593333333 1.72264666667
1.72264666667 1.12517666667
1.12517666667 0.863433333333
0.863433333333 0.76696
0.76696 0.92874
0.92874 0.924863333333
0.924863333333 0.78567
0.78567 1.52742333333
1.52742333333 1.01686333333
1.01686333333 0.822743333333
0.822743333333 1.11353666667
1.11353666667 0.97263
0.97263 0.802526666667
0.802526666667 0.855783333333
0.855783333333 1.33192666667
1.33192666667 0.928183333333
0.928183333333 0.783516666667
0.783516666667 1.45250666667
1.45250666667 0.98436
0.98436 0.802733333333
0.802733333333 0.767553333333
0.767553333333 1.41217666667
1.41217666667 0.929263333333
0.929263333333 0.784386666667
0.784386666667 1.28622333333
1.28622333333 0.926703333333
0.926703333333 0.783366666667
0.783366666667 1.62404666667
1.62404666667 1.03116333333
1.03116333333 0.83443
0.83443 0.62723
0.62723 1.13112333333
1.13112333333 0.881606666667
0.881606666667 1.23710666667
1.23710666667 0.892416666667
0.892416666667 0.90514
0.90514 1.24538
1.24538 0.896663333333
0.896663333333 0.893486666667
0.893486666667 1.28298666667
1.28298666667 0.9042
0.9042 0.821216666667
0.821216666667 1.6205
1.6205 1.04180333333
1.04180333333 0.840026666667
0.840026666667 0.614566666667
0.614566666667 1.17042666667
1.17042666667 0.878843333333
0.878843333333 1.13060333333
1.13060333333 0.880516666667
0.880516666667 1.19758
1.19758 0.88662
0.88662 1.00654333333
1.00654333333 0.992903333333
0.992903333333 1.06092333333
1.06092333333 0.93109
0.93109 1.21702333333
1.21702333333 0.884266666667
0.884266666667 0.990123333333
0.990123333333 1.02314666667
1.02314666667 0.99595
0.99595 1.05406333333
1.05406333333 0.942626666667
0.942626666667 1.18901333333
1.18901333333 0.880143333333
0.880143333333 1.07432
1.07432 0.899603333333
0.899603333333 1.26387333333
1.26387333333 0.907966666667
0.907966666667 0.83659
0.83659 1.51009666667
1.51009666667 0.98412
0.98412 0.812963333333
0.812963333333 0.72371
0.72371 1.34244333333
1.34244333333 0.90601
0.90601 0.81506
0.81506 1.70342
1.70342 1.08452666667
1.08452666667 0.87203
0.87203 0.864333333333
0.864333333333 0.986603333333
0.986603333333 0.803926666667
0.803926666667 0.75862
0.75862 1.37718
1.37718 0.92288
0.92288 0.786013333333
0.786013333333 1.54512333333
1.54512333333 1.02868
1.02868 0.829116666667
0.829116666667 0.938613333333
0.938613333333 0.9061
0.9061 0.828436666667
0.828436666667 1.56001
1.56001 1.03007
1.03007 0.8246
0.8246 0.942806666667
0.942806666667 0.904663333333
0.904663333333 0.823203333333
0.823203333333 1.60489666667
1.60489666667 1.02983666667
1.02983666667 0.840783333333
0.840783333333 0.71315
0.71315 0.93579
0.93579 1.19851
1.19851 0.886976666667
0.886976666667 1.0303
1.0303 0.949376666667
0.949376666667 1.16658333333
1.16658333333 0.88261
0.88261 1.13537666667
1.13537666667 0.87579
0.87579 1.19174
1.19174 0.888103333333
0.888103333333 1.02109333333
1.02109333333 0.967126666667
0.967126666667 1.12483
1.12483 0.880533333333
0.880533333333 1.24417333333
1.24417333333 0.900756666667
0.900756666667 0.875996666667
0.875996666667 1.34032
1.34032 0.93259
0.93259 0.78156
0.78156 1.38216333333
1.38216333333 0.95972
0.95972 0.79041
0.79041 1.03443666667
1.03443666667 0.91295
0.91295 1.24926
1.24926 0.90182
0.90182 0.87171
0.87171 1.36483333333
1.36483333333 0.929673333333
0.929673333333 0.784526666667
0.784526666667 1.28126666667
1.28126666667 0.917666666667
0.917666666667 0.790693333333
0.790693333333 1.71145666667
1.71145666667 1.09872333333
1.09872333333 0.880276666667
0.880276666667 0.762893333333
0.762893333333 1.03352
1.03352 0.970603333333
0.970603333333 0.791733333333
0.791733333333 0.948366666667
0.948366666667 1.05939666667
1.05939666667 0.934753333333
0.934753333333 1.20702
1.20702 0.882896666667
0.882896666667 1.01906333333
1.01906333333 0.96846
0.96846 1.12126
1.12126 0.885296666667
0.885296666667 1.25086666667
1.25086666667 0.900383333333
0.900383333333 0.86425
0.86425 1.37100666667
1.37100666667 0.944913333333
0.944913333333 0.787556666667
0.787556666667 1.19064666667
1.19064666667 0.89349
0.89349 0.94919
0.94919 1.12043333333
1.12043333333 0.885533333333
0.885533333333 1.25103333333
1.25103333333 0.902743333333
0.902743333333 0.860573333333
0.860573333333 1.39258
1.39258 0.95272
0.95272 0.787643333333
0.787643333333 1.09541666667
1.09541666667 0.880043333333
0.880043333333 1.22273
1.22273 0.895483333333
0.895483333333 0.930466666667
0.930466666667 1.16447333333
1.16447333333 0.881796666667
0.881796666667 1.14232666667
1.14232666667 0.879606666667
0.879606666667 1.17131666667
1.17131666667 0.877096666667
0.877096666667 1.10121666667
1.10121666667 0.88397
0.88397 1.25765666667
1.25765666667 0.906476666667
0.906476666667 0.844556666667
0.844556666667 1.45858
1.45858 0.98064
0.98064 0.803166666667
0.803166666667 0.791933333333
0.791933333333 1.51553666667
1.51553666667 0.983133333333
0.983133333333 0.814416666667
0.814416666667 0.726956666667
0.726956666667 1.31729333333
1.31729333333 0.90239
0.90239 0.89103
0.89103 1.27961333333
1.27961333333 0.90992
0.90992 0.817276666667
0.817276666667 1.71435666667
1.71435666667 1.07895
1.07895 0.874393333333
0.874393333333 0.911066666667
0.911066666667 0.995856666667
0.995856666667 0.816646666667
0.816646666667 1.16106
1.16106 0.969193333333
0.969193333333 0.797846666667
0.797846666667 0.84392
0.84392 1.38395
1.38395 0.947373333333
0.947373333333 0.78752
0.78752 1.15301
1.15301 0.87718
0.87718 1.0817
1.0817 0.89635
0.89635 1.26746
1.26746 0.904743333333
0.904743333333 0.831836666667
0.831836666667 1.54409
1.54409 1.00918666667
1.00918666667 0.816076666667
0.816076666667 1.19314666667
1.19314666667 1.00755666667
1.00755666667 0.822013333333
0.822013333333 1.20077333333
1.20077333333 1.01066
1.01066 0.811433333333
0.811433333333 1.08754333333
1.08754333333 0.939436666667
0.939436666667 0.78045
0.78045 1.31620666667
1.31620666667 0.929636666667
0.929636666667 0.77975
0.77975 1.40540333333
1.40540333333 0.956343333333
0.956343333333 0.797493333333
0.797493333333 0.96059
0.96059 1.02997666667
1.02997666667 0.983503333333
0.983503333333 1.08700666667
1.08700666667 0.90451
0.90451 1.26547666667
1.26547666667 0.900263333333
0.900263333333 0.843653333333
0.843653333333 1.47140333333
1.47140333333 0.986453333333
0.986453333333 0.803706666667
0.803706666667 0.75873
0.75873 1.37749
1.37749 0.92331
0.92331 0.785866666667
0.785866666667 1.54612666667
1.54612666667 1.02533666667
1.02533666667 0.821066666667
0.821066666667 0.985376666667
0.985376666667 0.930106666667
0.930106666667 0.780806666667
0.780806666667 1.52726
1.52726 1.01327
1.01327 0.819846666667
0.819846666667 1.17743
1.17743 0.97822
0.97822 0.811353333333
0.811353333333 0.72758
0.72758 1.32066666667
1.32066666667 0.898416666667
0.898416666667 0.88704
0.88704 1.29936666667
1.29936666667 0.917746666667
0.917746666667 0.794906666667
0.794906666667 1.59789333333
1.59789333333 1.05911333333
1.05911333333 0.82859
0.82859 0.674793333333
0.674793333333 1.01136333333
1.01136333333 1.01629
1.01629 1.01168333333
1.01168333333 1.02182666667
1.02182666667 0.99815
0.99815 1.04923
1.04923 0.9497
0.9497 1.17161
1.17161 0.87693
0.87693 1.13367333333
1.13367333333 0.880603333333
0.880603333333 1.19470666667
1.19470666667 0.880723333333
0.880723333333 1.02500333333
1.02500333333 0.959963333333
0.959963333333 1.144
1.144 0.881206666667
0.881206666667 1.19279666667
1.19279666667 0.8873
0.8873 1.01800666667
1.01800666667 0.966093333333
0.966093333333 1.12707
1.12707 0.883346666667
0.883346666667 1.23555666667
1.23555666667 0.901836666667
0.901836666667 0.892566666667
0.892566666667 1.27453
1.27453 0.90669
0.90669 0.82751
0.82751 1.58857333333
1.58857333333 1.00668666667
1.00668666667 0.832093333333
0.832093333333 0.881323333333
0.881323333333 0.89194
0.89194 0.966196666667
0.966196666667 1.08384
1.08384 0.90636
0.90636 1.26068
1.26068 0.896133333333
0.896133333333 0.86014
0.86014 1.40324333333
1.40324333333 0.94592
0.94592 0.792546666667
0.792546666667 1.07239
1.07239 0.88666
0.88666 1.25612
1.25612 0.905443333333
0.905443333333 0.847796666667
0.847796666667 1.44861
1.44861 0.973226666667
0.973226666667 0.800823333333
0.800823333333 0.838773333333
0.838773333333 1.40745666667
1.40745666667 0.960596666667
0.960596666667 0.78976
0.78976 1.02776
1.02776 0.918236666667
0.918236666667 1.23765333333
1.23765333333 0.899876666667
0.899876666667 0.903256666667
0.903256666667 1.24867333333
1.24867333333 0.890653333333
0.890653333333 0.905926666667
0.905926666667 1.24416666667
1.24416666667 0.89424
0.89424 0.902406666667
0.902406666667 1.25267666667
1.25267666667 0.901693333333
0.901693333333 0.86905
0.86905 1.35824333333
1.35824333333 0.94263
0.94263 0.78245
0.78245 1.26586
1.26586 0.91624
0.91624 0.798413333333
0.798413333333 1.61603666667
1.61603666667 1.02550666667
1.02550666667 0.840386666667
0.840386666667 0.70495
0.70495 0.948033333333
0.948033333333 1.16932666667
1.16932666667 0.880016666667
0.880016666667 1.1255
1.1255 0.87987
0.87987 1.2173
1.2173 0.886636666667
0.886636666667 0.963696666667
0.963696666667 1.08069666667
1.08069666667 0.90947
0.90947 1.25346333333
1.25346333333 0.900366666667
0.900366666667 0.869273333333
0.869273333333 1.35635666667
1.35635666667 0.94185
0.94185 0.779253333333
0.779253333333 1.29278666667
1.29278666667 0.91774
0.91774 0.787173333333
0.787173333333 1.60336333333
1.60336333333 1.04164333333
1.04164333333 0.846526666667
0.846526666667 0.628243333333
0.628243333333 1.11223333333
1.11223333333 0.887436666667
0.887436666667 1.26557
1.26557 0.9033
0.9033 0.838163333333
0.838163333333 1.49796
1.49796 1.00768
1.00768 0.809016666667
0.809016666667 0.721483333333
0.721483333333 1.35281333333
1.35281333333 0.917156666667
0.917156666667 0.791996666667
0.791996666667 1.68192666667
1.68192666667 1.04012
1.04012 0.856806666667
0.856806666667 0.596626666667
0.596626666667 0.958923333333
0.958923333333 1.14453333333
1.14453333333 0.880433333333
0.880433333333 1.19898666667
1.19898666667 0.890636666667
0.890636666667 0.998096666667
0.998096666667 1.00376333333
1.00376333333 1.03601666667
1.03601666667 0.97431
0.97431 1.10623
1.10623 0.889473333333
0.889473333333 1.26593666667
1.26593666667 0.910253333333
0.910253333333 0.829413333333
0.829413333333 1.53506666667
1.53506666667 1.01677333333
1.01677333333 0.827636666667
0.827636666667 1.12559333333
1.12559333333 0.975536666667
0.975536666667 0.800573333333
0.800573333333 0.816426666667
0.816426666667 1.54777666667
1.54777666667 1.02116666667
1.02116666667 0.82422
0.82422 1.04729
1.04729 0.94506
0.94506 0.786793333333
0.786793333333 1.17033
1.17033 0.88919
0.88919 1.00864
1.00864 0.984856666667
0.984856666667 1.08421333333
1.08421333333 0.90626
0.90626 1.26094333333
1.26094333333 0.900393333333
0.900393333333 0.852976666667
0.852976666667 1.43354
1.43354 0.96147
0.96147 0.797643333333
0.797643333333 0.919433333333
0.919433333333 1.13597666667
1.13597666667 0.882673333333
0.882673333333 1.21758
1.21758 0.894243333333
0.894243333333 0.941683333333
0.941683333333 1.14012
1.14012 0.880596666667
0.880596666667 1.21355333333
1.21355333333 0.884636666667
0.884636666667 0.975483333333
0.975483333333 1.05120333333
1.05120333333 0.94724
0.94724 1.17716
1.17716 0.878983333333
0.878983333333 1.11162
1.11162 0.88319
0.88319 1.23412333333
1.23412333333 0.89719
0.89719 0.90123
0.90123 1.26311333333
1.26311333333 0.894833333333
0.894833333333 0.863903333333
0.863903333333 1.38003666667
1.38003666667 0.94835
0.94835 0.788413333333
0.788413333333 1.15138
1.15138 0.881693333333
0.881693333333 1.07391666667
1.07391666667 0.900133333333
0.900133333333 1.27325
1.27325 0.898513333333
0.898513333333 0.836556666667
0.836556666667 1.50411
1.50411 0.99316
0.99316 0.815873333333
0.815873333333 0.723206666667
0.723206666667 1.35625666667
1.35625666667 0.91132
0.91132 0.794483333333
0.794483333333 1.62379
1.62379 1.05471
1.05471 0.845573333333
0.845573333333 0.536063333333
0.536063333333 1.50700666667
1.50700666667 0.977116666667
0.977116666667 0.811056666667
0.811056666667 0.727533333333
0.727533333333 1.32134666667
1.32134666667 0.898166666667
0.898166666667 0.886166666667
0.886166666667 1.30202333333
1.30202333333 0.91923
0.91923 0.791513333333
0.791513333333 1.62359333333
1.62359333333 1.04212666667
1.04212666667 0.839633333333
0.839633333333 0.601836666667
0.601836666667 1.20250333333
1.20250333333 0.88749
0.88749 1.02523333333
