0.1357036 0.4000448
0.4000448 0.0488325000001
0.0488325000001 0.3629086
0.3629086 0.3099502
0.3099502 0.2239177
0.2239177 0.319319
0.319319 0.1226187
0.1226187 0.4036423
0.4036423 0.0413699000001
0.0413699000001 0.35365883
0.35365883 0.32638887
0.32638887 0.2153969
0.2153969 0.3336925
0.3336925 0.0921397999998
0.0921397999998 0.4006962
0.4006962 0.1362053
0.1362053 0.3999407
0.3999407 0.0479014
0.0479014 0.3618891
0.3618891 0.3121192
0.3121192 0.2220393
0.2220393 0.322327
0.322327 0.1160515
0.1160515 0.4043035
0.4043035 0.0579444999998
0.0579444999998 0.3717168
0.3717168 0.2870456
0.2870456 0.2501964
0.2501964 0.2740502
0.2740502 0.2203974
0.2203974 0.3172701
0.3172701 0.1242834
0.1242834 0.4033816
0.4033816 0.0370619999999
0.0370619999999 0.34824579
0.34824579 0.33295631
0.33295631 0.2188452
0.2188452 0.3304617
0.3304617 0.0998922000001
0.0998922000001 0.4028857
0.4028857 0.1085398
0.1085398 0.4003737
0.4003737 0.117444
0.117444 0.4015126
0.4015126 0.0904474000001
0.0904474000001 0.3948226
0.3948226 0.17643735
0.17643735 0.38077265
0.38077265 0.0197900000001
0.0197900000001 0.327332
0.327332 0.3392775
0.3392775 0.2754427
0.2754427 0.2516807
0.2516807 0.2682998
0.2682998 0.2315523
0.2315523 0.2992332
0.2992332 0.16458622
0.16458622 0.38336758
0.38336758 0.00202100000001
0.00202100000001 0.2962945
0.2962945 0.300379
0.300379 0.3473466
0.3473466 0.2569292
0.2569292 0.2813288
0.2813288 0.209525
0.209525 0.3337019
0.3337019 0.0879008000002
0.0879008000002 0.3992045
0.3992045 0.151152
0.151152 0.3952887
0.3952887 0.026572
0.026572 0.3350727
0.3350727 0.3403208
0.3403208 0.248502
0.248502 0.2914282
0.2914282 0.1872537
0.1872537 0.3618126
0.3618126 0.0308969999999
0.0308969999999 0.3467272
0.3467272 0.3346736
0.3346736 0.2218624
0.2218624 0.3268868
0.3268868 0.1079714
0.1079714 0.4041176
0.4041176 0.0819471
0.0819471 0.3902117
0.3902117 0.2075497
0.2075497 0.3528095
0.3528095 0.0597902
0.0597902 0.379896
0.379896 0.2611432
0.2611432 0.2857912
0.2857912 0.2031093
0.2031093 0.3426851
0.3426851 0.0686768
0.0686768 0.3879676
0.3879676 0.2256541
0.2256541 0.3324015
0.3324015 0.1016159
0.1016159 0.4030967
0.4030967 0.1039501
0.1039501 0.3993809
0.3993809 0.1319183
0.1319183 0.4007491
0.4007491 0.0555505
0.0555505 0.369856
0.369856 0.2926226
0.2926226 0.2430686
0.2430686 0.2869835
0.2869835 0.1932566
0.1932566 0.3546562
0.3546562 0.0440140999999
0.0440140999999 0.3640246
0.3640246 0.3085513
0.3085513 0.2255404
0.2255404 0.316775
0.316775 0.1282227
0.1282227 0.4025299
0.4025299 0.0292729999999
0.0292729999999 0.3377431
0.3377431 0.3397746
0.3397746 0.2403255
0.2403255 0.3029296
0.3029296 0.16191654
0.16191654 0.38559866
0.38559866 0.00117099999989
0.00117099999989 0.2942458
0.2942458 0.296014
0.296014 0.3446673
0.3446673 0.2773105
0.2773105 0.2511218
0.2511218 0.2697691
0.2697691 0.228654
0.228654 0.3040513
0.3040513 0.15387827
0.15387827 0.39109993
0.39109993 0.000324000000091
0.000324000000091 0.2915199
0.2915199 0.2899241
0.2899241 0.3386973
0.3386973 0.3046921
0.3046921 0.2127686
0.2127686 0.333346
0.333346 0.0908161
0.0908161 0.4002849
0.4002849 0.1406543
0.1406543 0.3988697
0.3988697 0.0402439
0.0402439 0.35300963
0.35300963 0.32734997
0.32734997 0.2155579
0.2155579 0.3336546
0.3336546 0.0923175
0.0923175 0.4007549
0.4007549 0.1355716
0.1355716 0.400071
0.400071 0.0490807000001
0.0490807000001 0.3631775
0.3631775 0.3093628
0.3093628 0.2244531
0.2244531 0.3184579
0.3184579 0.1245043
0.1245043 0.4033247
0.4033247 0.0370810000002
0.0370810000002 0.34828033
0.34828033 0.33292157
0.33292157 0.2188063
0.2188063 0.3305058
0.3305058 0.0997921000001
0.0997921000001 0.4028639
0.4028639 0.1088833
0.1088833 0.4004359
0.4004359 0.116385
0.116385 0.4014508
0.4014508 0.0933737999999
0.0933737999999 0.3960703
0.3960703 0.16628733
0.16628733 0.38754157
0.38754157 0.0178449999999
0.0178449999999 0.3230332
0.3230332 0.3371976
0.3371976 0.2908721
0.2908721 0.2290217
0.2290217 0.3080531
0.3080531 0.146437
0.146437 0.3954793
0.3954793 0.00406699999985
0.00406699999985 0.2976809
0.2976809 0.3034679
0.3034679 0.3483828
0.3483828 0.2429177
0.2429177 0.3014517
0.3014517 0.16596256
0.16596256 0.38243944
0.38243944 0.00309000000016
0.00309000000016 0.2984739
0.2984739 0.3048126
0.3048126 0.3486132
0.3486132 0.2369291
0.2369291 0.309741
0.309741 0.1475627
0.1475627 0.3949395
0.3949395 0.00380700000005
0.00380700000005 0.2973091
0.2973091 0.3027009
0.3027009 0.3481916
0.3481916 0.2463566
0.2463566 0.2965983
0.2965983 0.17664151
0.17664151 0.37290999
0.37290999 0.0133719999999
0.0133719999999 0.3183903
0.3183903 0.3335298
0.3335298 0.308054
0.308054 0.2060339
0.2060339 0.342411
0.342411 0.0714421
0.0714421 0.3898759
0.3898759 0.2154822
0.2154822 0.3442958
0.3442958 0.0766889000001
0.0766889000001 0.3929305
0.3929305 0.197173
0.197173 0.3633896
0.3633896 0.0411954000001
0.0411954000001 0.35952487
0.35952487 0.31747203
0.31747203 0.2184923
0.2184923 0.3280954
0.3280954 0.1036472
0.1036472 0.4036278
0.4036278 0.0955008000001
0.0955008000001 0.3967205
0.3967205 0.1601366
0.1601366 0.3910281
0.3910281 0.0195609999998
0.0195609999998 0.325135
0.325135 0.3383987
0.3383987 0.2830345
0.2830345 0.2404208
0.2404208 0.2887382
0.2887382 0.1887848
0.1887848 0.359858
0.359858 0.034193
0.034193 0.35139404
0.35139404 0.32984696
0.32984696 0.2168394
0.2168394 0.3324656
0.3324656 0.0951746999999
0.0951746999999 0.4016705
0.4016705 0.1251705
0.1251705 0.4014173
0.4014173 0.0714161999999
0.0714161999999 0.3835384
0.3835384 0.242852
0.242852 0.3103905
0.3103905 0.1496562
0.1496562 0.3938257
0.3938257 0.00289500000008
0.00289500000008 0.2958313
0.2958313 0.2996053
0.2996053 0.346965
0.346965 0.2605768
0.2605768 0.275965
0.275965 0.2207463
0.2207463 0.3171353
0.3171353 0.1247395
0.1247395 0.4032955
0.4032955 0.0360840000001
0.0360840000001 0.3469766
0.3469766 0.3341853
0.3341853 0.2204739
0.2204739 0.3285942
0.3285942 0.1041396
0.1041396 0.4036674
0.4036674 0.0942234000001
0.0942234000001 0.3962273
0.3962273 0.16451653
0.16451653 0.38859177
0.38859177 0.0181050000001
0.0181050000001 0.3232581
0.3232581 0.3373448
0.3373448 0.2900071
0.2900071 0.2302624
0.2302624 0.3060213
0.3060213 0.1509417
0.1509417 0.3929446
0.3929446 0.00141099999996
0.00141099999996 0.2932129
0.2932129 0.293858
0.293858 0.3428374
0.3428374 0.2873035
0.2873035 0.2364781
0.2364781 0.2959566
0.2959566 0.17321391
0.17321391 0.37596759
0.37596759 0.00917000000004
0.00917000000004 0.3106632
0.3106632 0.3249478
0.3249478 0.3319954
0.3319954 0.1867064
0.1867064 0.3667342
0.3667342 0.0273670000001
0.0273670000001 0.341039
0.341039 0.3385163
0.3385163 0.2329588
0.2329588 0.3128579
0.3128579 0.1396629
0.1396629 0.3987311
0.3987311 0.0112630000001
0.0112630000001 0.3099482
0.3099482 0.32430665
0.32430665 0.33328125
0.33328125 0.1866247
0.1866247 0.3669462
0.3669462 0.027194
0.027194 0.3407579
0.3407579 0.3386504
0.3386504 0.2336332
0.2336332 0.3119641
0.3119641 0.1416742
0.1416742 0.3978542
0.3978542 0.00892999999996
0.00892999999996 0.3060284
0.3060284 0.31853701
0.31853701 0.34194469
0.34194469 0.1919712
0.1919712 0.3626147
0.3626147 0.0355532999999
0.0355532999999 0.35271435
0.35271435 0.32816075
0.32816075 0.2161281
0.2161281 0.3330725
0.3330725 0.0936744999999
0.0936744999999 0.4012079
0.4012079 0.1305952
0.1305952 0.4009034
0.4009034 0.05908
0.05908 0.3732454
0.3732454 0.2824244
0.2824244 0.2563411
0.2563411 0.2625285
0.2625285 0.2436024
0.2436024 0.2783187
0.2783187 0.2099097
0.2099097 0.3326898
0.3326898 0.0898851999998
0.0898851999998 0.4000095
0.4000095 0.1436026
0.1436026 0.3980127
0.3980127 0.0357760000002
0.0357760000002 0.3474286
0.3474286 0.333799
0.333799 0.2199875
0.2199875 0.3291499
0.3291499 0.1028731
0.1028731 0.4034659
0.4034659 0.0984148
0.0984148 0.397758
0.397758 0.1502296
0.1502296 0.3956396
0.3956396 0.0270069999999
0.0270069999999 0.3356466
0.3356466 0.3402423
0.3402423 0.2467215
0.2467215 0.2939651
0.2939651 0.1817153
0.1817153 0.3677842
0.3677842 0.020882
0.020882 0.3313033
0.3313033 0.340209
0.340209 0.2619262
0.2619262 0.2718221
0.2718221 0.2287506
0.2287506 0.3043475
0.3043475 0.1533588
0.1533588 0.3914345
0.3914345 0.000459000000092
0.000459000000092 0.2917102
0.2917102 0.2903763
0.2903763 0.3392259
0.3392259 0.3027652
0.3027652 0.2152116
0.2152116 0.3297978
0.3297978 0.0985037
0.0985037 0.4026387
0.4026387 0.1127409
0.1127409 0.4010135
0.4010135 0.10479
0.10479 0.3997181
0.3997181 0.128168
0.128168 0.4012281
0.4012281 0.0636506999999
0.0636506999999 0.3773232
0.3773232 0.2684246
0.2684246 0.2755002
0.2755002 0.2245407
0.2245407 0.3114726
0.3114726 0.1375374
0.1375374 0.3995656
0.3995656 0.0132930000002
0.0132930000002 0.3132705
0.3132705 0.3285338
0.3285338 0.3239377
0.3239377 0.1903443
0.1903443 0.3622307
0.3622307 0.0339780000002
0.0339780000002 0.35074626
0.35074626 0.33059054
0.33059054 0.2172545
0.2172545 0.3320687
0.3320687 0.0961202000001
0.0961202000001 0.4019434
0.4019434 0.1217817
0.1217817 0.4015267
0.4015267 0.0798420000001
0.0798420000001 0.3892193
0.3892193 0.2136737
0.2136737 0.346165
0.346165 0.0727899999999
0.0727899999999 0.3903766
0.3903766 0.2123353
0.2123353 0.3477911
0.3477911 0.0696608000001
0.0696608000001 0.3881229
0.3881229 0.2244493
0.2244493 0.333838
0.333838 0.0985307000001
0.0985307000001 0.402411
0.402411 0.1146348
0.1146348 0.4012235
0.4012235 0.0992424999999
0.0992424999999 0.3981904
0.3981904 0.14631
0.14631 0.3971121
0.3971121 0.0315499999999
0.0315499999999 0.3418653
0.3418653 0.3380106
0.3380106 0.2300507
0.2300507 0.3167004
0.3167004 0.1310178
0.1310178 0.4017852
0.4017852 0.0244090000001
0.0244090000001 0.3307134
0.3307134 0.3402692
0.3402692 0.2626041
0.2626041 0.2708459
0.2708459 0.2307537
0.2307537 0.3010462
0.3010462 0.16070546
0.16070546 0.38637004
0.38637004 0.000487000000021
0.000487000000021 0.2927926
0.2927926 0.2927695
0.2927695 0.3418034
0.3418034 0.2922103
0.2922103 0.2294808
0.2294808 0.3076627
0.3076627 0.1474195
0.1474195 0.3949542
0.3949542 0.003379
0.003379 0.2965072
0.2965072 0.3010478
0.3010478 0.3476257
0.3476257 0.2538994
0.2538994 0.2857507
0.2857507 0.2001337
0.2001337 0.3463595
0.3463595 0.0608603000001
0.0608603000001 0.3815597
0.3815597 0.2548439
0.2548439 0.2944697
0.2944697 0.1845355
0.1845355 0.3649849
0.3649849 0.0256360000001
0.0256360000001 0.3388511
0.3388511 0.3394279
0.3394279 0.2386137
0.2386137 0.3052456
0.3052456 0.15673834
0.15673834 0.38931936
0.38931936 0.00041699999997
0.00041699999997 0.2920609
0.2920609 0.291148
0.291148 0.3400997
0.3400997 0.2994167
0.2994167 0.219592
0.219592 0.3232567
0.3232567 0.1128478
0.1128478 0.4043902
0.4043902 0.0666607000001
0.0666607000001 0.3794712
0.3794712 0.260041
0.260041 0.2870851
0.2870851 0.2002926
0.2002926 0.3463554
0.3463554 0.0610008000001
0.0610008000001 0.3816777
0.3816777 0.2543596
0.2543596 0.2951309
0.2951309 0.1831059
0.1831059 0.3665091
0.3665091 0.0231289999999
0.0231289999999 0.3349152
0.3349152 0.3402825
0.3402825 0.2500865
0.2500865 0.2891314
0.2891314 0.1922315
0.1922315 0.3560869
0.3560869 0.0414337
0.0414337 0.3608661
0.3608661 0.315072
0.315072 0.2201122
0.2201122 0.325495
0.325495 0.1092223
0.1092223 0.4042447
0.4042447 0.0776982
0.0776982 0.3875887
0.3875887 0.2224969
0.2224969 0.3360002
0.3360002 0.0938222
0.0938222 0.4010592
0.4010592 0.1315427
0.1315427 0.4007729
0.4007729 0.0570482000001
0.0570482000001 0.3713242
0.3713242 0.288357
0.288357 0.248509
0.248509 0.2771588
0.2771588 0.2139707
0.2139707 0.3269591
0.3269591 0.1026198
0.1026198 0.4035382
0.4035382 0.0981551
0.0981551 0.3976662
0.3976662 0.1511378
0.1511378 0.3952699
0.3952699 0.0260840000001
0.0260840000001 0.3343574
0.3343574 0.3403896
0.3403896 0.2507485
0.2507485 0.2882039
0.2882039 0.1942443
0.1942443 0.3536783
0.3536783 0.0460848000002
0.0460848000002 0.3664482
0.3664482 0.3029603
0.3029603 0.2312202
0.2312202 0.3074527
0.3074527 0.1487368
0.1487368 0.394238
0.394238 0.00263499999983
0.00263499999983 0.2952606
0.2952606 0.298395
0.298395 0.3462914
0.3462914 0.2662281
0.2662281 0.2675952
0.2675952 0.2378397
0.2378397 0.2890689
0.2890689 0.1870377
0.1870377 0.3617784
0.3617784 0.0306909999999
0.0306909999999 0.3464517
0.3464517 0.3349112
0.3349112 0.2222856
0.2222856 0.3263815
0.3263815 0.1091168
0.1091168 0.4042052
0.4042052 0.0784080000003
0.0784080000003 0.3880488
0.3880488 0.2199973
0.2199973 0.3389439
0.3389439 0.0876181999997
0.0876181999997 0.3987005
0.3987005 0.1547725
0.1547725 0.3937138
0.3937138 0.0233020000001
0.0233020000001 0.3304597
0.3304597 0.3401925
0.3401925 0.2638087
0.2638087 0.2690504
0.2690504 0.2344039
0.2344039 0.2949138
0.2949138 0.17425578
0.17425578 0.37494922
0.37494922 0.01035
0.01035 0.3128986
0.3128986 0.32777047
0.32777047 0.32577473
0.32577473 0.1891303
0.1891303 0.3636729
0.3636729 0.0316889999999
0.0316889999999 0.3474975
0.3474975 0.3339685
0.3339685 0.2207073
0.2207073 0.3282527
0.3282527 0.1048753
0.1048753 0.4037737
0.4037737 0.0918076000003
0.0918076000003 0.3952249
0.3952249 0.17288167
0.17288167 0.38328183
0.38328183 0.0184290000002
0.0184290000002 0.3247384
0.3247384 0.3381384
0.3381384 0.2847973
0.2847973 0.2378233
0.2378233 0.2932639
0.2932639 0.1789848
0.1789848 0.3703899
0.3703899 0.0166709999999
0.0166709999999 0.3242425
0.3242425 0.3377716
0.3377716 0.2871137
0.2871137 0.2344295
0.2344295 0.2990665
0.2990665 0.16629271
0.16629271 0.38202049
0.38202049 0.00308399999994
0.00308399999994 0.2985459
0.2985459 0.3049479
0.3049479 0.3486279
0.3486279 0.2363404
0.2363404 0.3105437
0.3105437 0.1457736
0.1457736 0.3958836
0.3958836 0.00514500000008
0.00514500000008 0.2995896
0.2995896 0.307239
0.307239 0.3486471
0.3486471 0.2267709
0.2267709 0.3232504
0.3232504 0.1174278
0.1174278 0.4041832
0.4041832 0.054936
0.054936 0.36877
0.36877 0.295524
0.295524 0.2394658
0.2394658 0.293328
0.293328 0.1796067
0.1796067 0.3697945
0.3697945 0.0175989999998
0.0175989999998 0.325831
0.325831 0.3385795
0.3385795 0.2813317
0.2813317 0.2429168
0.2429168 0.2843173
0.2843173 0.1982571
0.1982571 0.3484356
0.3484356 0.0563751
0.0563751 0.377402
0.377402 0.2706349
0.2706349 0.2726967
0.2726967 0.2303434
0.2303434 0.3020907
0.3020907 0.15849407
0.15849407 0.38798113
0.38798113 8.80000002326e-05
8.80000002326e-05 0.2917016
0.2917016 0.2902855
0.2902855 0.3391253
0.3391253 0.3031394
0.3031394 0.2147326
0.2147326 0.3304986
0.3304986 0.0969783
0.0969783 0.4022508
0.4022508 0.118136
0.118136 0.4014609
0.4014609 0.0894982999998
0.0894982999998 0.3943958
0.3943958 0.17971847
0.17971847 0.37832443
0.37832443 0.0216660000001
0.0216660000001 0.3306669
0.3306669 0.3401584
0.3401584 0.2637037
0.2637037 0.2691934
0.2691934 0.2341109
0.2341109 0.2954111
0.2954111 0.17316241
0.17316241 0.37596919
0.37596919 0.009094
0.009094 0.3105316
0.3105316 0.32477186
0.32477186 0.33234124
0.33234124 0.1866608
0.1866608 0.3668145
0.3668145 0.0272829999999
0.0272829999999 0.3409071
0.3409071 0.3385799
0.3385799 0.2332748
0.2332748 0.3124396
0.3124396 0.1406045
0.1406045 0.3983281
0.3983281 0.0101369999998
0.0101369999998 0.3080617
0.3080617 0.32163612
0.32163612 0.33780988
0.33780988 0.1877718
0.1877718 0.3663065
0.3663065 0.0288189999997
0.0288189999997 0.3431493
0.3431493 0.3373376
0.3373376 0.2282136
0.2282136 0.3190295
0.3190295 0.125744
0.125744 0.403071
0.403071 0.0348250000002
0.0348250000002 0.3453411
0.3453411 0.3356023
0.3356023 0.2230044
0.2230044 0.3255762
0.3255762 0.1109733
0.1109733 0.4043007
0.4043007 0.0728141
0.0728141 0.3842351
0.3842351 0.2394011
0.2394011 0.3149055
0.3149055 0.1397067
0.1397067 0.3987425
0.3987425 0.011837
0.011837 0.3109388
0.3109388 0.3256281
0.3256281 0.3306694
0.3306694 0.1870073
0.1870073 0.3663044
0.3663044 0.0278929999999
0.0278929999999 0.3418543
0.3418543 0.338097
0.338097 0.231057
0.231057 0.315357
0.315357 0.1340321
0.1340321 0.4008536
0.4008536 0.0192580000003
0.0192580000003 0.3228674
0.3228674 0.3372078
0.3372078 0.2909561
0.2909561 0.2289135
0.2289135 0.3082313
0.3082313 0.1460422
0.1460422 0.3956867
0.3956867 0.004367
0.004367 0.2981971
0.2981971 0.3045071
0.3045071 0.3485691
0.3485691 0.2383293
0.2383293 0.307822
0.307822 0.1518355
0.1518355 0.3924879
0.3924879 0.00152200000002
0.00152200000002 0.2935166
0.2935166 0.2945309
0.2945309 0.3434414
0.3434414 0.2842146
0.2842146 0.2409606
0.2409606 0.288177
0.288177 0.1900877
0.1900877 0.3583632
0.3583632 0.0369476000001
0.0369476000001 0.35511815
0.35511815 0.32486025
0.32486025 0.2158677
0.2158677 0.3328263
0.3328263 0.0938900000001
0.0938900000001 0.401287
0.401287 0.1297331
0.1297331 0.4010129
0.4010129 0.0609437999997
0.0609437999997 0.3749517
0.3749517 0.2768089
0.2768089 0.2639501
0.2639501 0.2477945
0.2477945 0.2716403
0.2716403 0.2240075
0.2240075 0.3114786
0.3114786 0.1372324
0.1372324 0.3996832
0.3996832 0.0136689999999
0.0136689999999 0.3138865
0.3138865 0.3292488
0.3292488 0.322046
0.322046 0.1917429
0.1917429 0.3605638
0.3605638 0.0367338000001
0.0367338000001 0.35451954
0.35451954 0.32570716
0.32570716 0.215813
0.215813 0.3330445
0.3330445 0.0934941
0.0934941 0.4011565
0.4011565 0.1312
0.1312 0.4008204
0.4008204 0.0577970999998
0.0577970999998 0.3720398
0.3720398 0.2861943
0.2861943 0.2513332
0.2513332 0.2719483
0.2719483 0.2247065
0.2247065 0.3104974
0.3104974 0.1394782
0.1394782 0.3987742
0.3987742 0.0107509999998
0.0107509999998 0.3090493
0.3090493 0.32306231
0.32306231 0.33551089
0.33551089 0.1868534
0.1868534 0.3669551
0.3669551 0.0274719999998
0.0274719999998 0.3411507
0.3411507 0.3384606
0.3384606 0.2326821
0.2326821 0.3132238
0.3132238 0.1388392
0.1388392 0.3990726
0.3990726 0.012299
0.012299 0.3116678
0.3116678 0.32657076
0.32657076 0.32864254
0.32864254 0.1876985
0.1876985 0.3654124
0.3654124 0.0291030000003
0.0291030000003 0.3436908
0.3436908 0.3369905
0.3369905 0.2271284
0.2271284 0.3204083
0.3204083 0.1226292
0.1226292 0.4036228
0.4036228 0.0417907999999
0.0417907999999 0.35417856
0.35417856 0.32564294
0.32564294 0.2153807
0.2153807 0.333583
0.333583 0.0923056000001
0.0923056000001 0.4007561
0.4007561 0.1355769
0.1355769 0.4000704
0.4000704 0.0490706999999
0.0490706999999 0.3631673
0.3631673 0.3093853
0.3093853 0.2244323
0.2244323 0.3184914
0.3184914 0.124431
0.124431 0.403338
0.403338 0.0372440000001
0.0372440000001 0.34848957
0.34848957 0.33270713
0.33270713 0.2185674
0.2185674 0.3307729
0.3307729 0.0991825000001
0.0991825000001 0.4027262
0.4027262 0.1109951
0.1109951 0.40078
0.40078 0.1099632
0.1099632 0.4007335
0.4007335 0.1120589
0.1120589 0.4010303
0.4010303 0.1058206
0.1058206 0.3999479
0.3999479 0.1249223
0.1249223 0.4014855
0.4014855 0.0712042999999
0.0712042999999 0.3833727
0.3833727 0.243605
0.243605 0.3093946
0.3093946 0.1518484
0.1518484 0.392539
0.392539 0.00185499999998
0.00185499999998 0.294137
0.294137 0.2959116
0.2959116 0.3445812
0.3445812 0.2778214
0.2778214 0.2503646
0.2503646 0.2711765
0.2711765 0.2257868
0.2257868 0.3087148
0.3087148 0.1434553
0.1434553 0.3969718
0.3969718 0.00642100000005
0.00642100000005 0.3017018
0.3017018 0.3111984
0.3111984 0.3476503
0.3476503 0.2117724
0.2117724 0.3416881
0.3416881 0.0771306000001
0.0771306000001 0.3934242
0.3934242 0.19428879
0.19428879 0.36610241
0.36610241 0.0369289999999
0.0369289999999 0.35392169
0.35392169 0.32648761
0.32648761 0.2157904
0.2157904 0.3332093
0.3332093 0.0932088
0.0932088 0.4010602
0.4010602 0.1322656
0.1322656 0.4006624
0.4006624 0.0555797000002
0.0555797000002 0.3698966
0.3698966 0.2925106
0.2925106 0.2432094
0.2432094 0.2867329
0.2867329 0.1937918
0.1937918 0.354011
0.354011 0.0452675000001
0.0452675000001 0.3655079
0.3655079 0.3051926
0.3051926 0.2288597
0.2288597 0.3113602
0.3113602 0.140133
0.140133 0.3985121
0.3985121 0.010307
0.010307 0.3083261
0.3083261 0.32202318
0.32202318 0.33721202
0.33721202 0.1874559
0.1874559 0.3665498
0.3665498 0.0283469999999
0.0283469999999 0.3424503
0.3424503 0.3377607
0.3377607 0.2297087
0.2297087 0.3171088
0.3171088 0.1300807
0.1300807 0.4020458
0.4020458 0.026128
0.026128 0.3332427
0.3332427 0.3404521
0.3404521 0.2540745
0.2540745 0.2833924
0.2833924 0.2045666
0.2045666 0.3404827
0.3404827 0.0732014
0.0732014 0.3911957
0.3911957 0.2081382
0.2081382 0.3523407
0.3523407 0.0608232
0.0608232 0.3808313
0.3808313 0.2574728
0.2574728 0.290845
0.290845 0.1923325
0.1923325 0.3561842
0.3561842 0.0414284999997
0.0414284999997 0.360846
0.360846 0.3151092
0.3151092 0.2200852
0.2200852 0.3255391
0.3255391 0.1091283
0.1091283 0.4042387
0.4042387 0.0779838999997
0.0779838999997 0.3877736
0.3877736 0.2214971
0.2214971 0.3371834
0.3371834 0.0913190000001
0.0913190000001 0.4001864
0.4001864 0.1408066
0.1408066 0.398829
0.398829 0.0399679000002
0.0399679000002 0.35267266
0.35267266 0.32780484
0.32780484 0.2156486
0.2156486 0.333619
0.333619 0.0924408000001
0.0924408000001 0.4007964
0.4007964 0.1351248
0.1351248 0.40016
0.40016 0.0499245000001
0.0499245000001 0.3640868
0.3640868 0.307329
0.307329 0.2263861
0.2263861 0.3153342
0.3153342 0.1313632
0.1313632 0.4016872
0.4016872 0.0233560000001
0.0233560000001 0.3291288
0.3291288 0.3399527
0.3399527 0.2681586
0.2681586 0.2625772
0.2625772 0.2473507
0.2473507 0.2720179
0.2720179 0.2231448
0.2231448 0.3128377
0.3128377 0.13418
0.13418 0.4007936
0.4007936 0.0181899999998
0.0181899999998 0.3211621
0.3211621 0.3360571
0.3360571 0.2971753
0.2971753 0.2201878
0.2201878 0.3220087
0.3220087 0.1154641
0.1154641 0.4043459
0.4043459 0.0592868000003
0.0592868000003 0.3729867
0.3729867 0.2831079
0.2831079 0.2554066
0.2554066 0.264299
0.264299 0.240104
0.240104 0.2845683
0.2845683 0.1966215
0.1966215 0.3504242
0.3504242 0.0522934999999
0.0522934999999 0.3732958
0.3732958 0.2842078
0.2842078 0.2542371
0.2542371 0.2665753
0.2665753 0.2355811
0.2355811 0.2924575
0.2924575 0.1795238
0.1795238 0.3697921
0.3697921 0.0174939999997
0.0174939999997 0.325665
0.325665 0.3385014
0.3385014 0.2819387
0.2819387 0.2420195
0.2420195 0.285913
0.285913 0.1948501
0.1948501 0.3526823
0.3526823 0.0478419999999
0.0478419999999 0.3684671
0.3684671 0.2979023
0.2979023 0.2369459
0.2369459 0.2977595
0.2977595 0.16999243
0.16999243 0.37889677
0.37889677 0.00595699999985
0.00595699999985 0.3044104
0.3044104 0.3156045
0.3156045 0.3448583
0.3448583 0.1983246
0.1983246 0.3563982
0.3563982 0.0471938000001
0.0471938000001 0.3672713
0.3672713 0.3008591
0.3008591 0.2335203
0.2335203 0.303592
0.303592 0.15722395
0.15722395 0.38891755
0.38891755 0.000165999999808
0.000165999999808 0.2916595
0.2916595 0.2902074
0.2902074 0.3390332
0.3390332 0.3034773
0.3034773 0.2143018
0.2143018 0.3311278
0.3311278 0.095613
0.095613 0.4018707
0.4018707 0.1230257
0.1230257 0.4015046
0.4015046 0.0766994000001
0.0766994000001 0.3872281
0.3872281 0.2246661
0.2246661 0.3334154
0.3334154 0.0993349
0.0993349 0.4026078
0.4026078 0.1117933
0.1117933 0.4008965
0.4008965 0.1075444
0.1075444 0.4003075
0.4003075 0.1194847
0.1194847 0.4015819
0.4015819 0.0849714999999
0.0849714999999 0.3921393
0.3921393 0.1956499
0.1956499 0.3647153
0.3647153 0.0389252
0.0389252 0.35660234
0.35660234 0.32248006
0.32248006 0.2162456
0.2162456 0.3319238
0.3319238 0.0956445000002
0.0956445000002 0.4018294
0.4018294 0.1233135
0.1233135 0.4014966
0.4014966 0.0759714999999
0.0759714999999 0.3867447
0.3867447 0.2272001
0.2272001 0.3303407
0.3303407 0.1059458
0.1059458 0.4037932
0.4037932 0.0895639
0.0895639 0.3942205
0.3942205 0.18068302
0.18068302 0.37757658
0.37757658 0.0223259999998
0.0223259999998 0.3318034
0.3318034 0.3403052
0.3403052 0.2598384
0.2598384 0.2749184
0.2749184 0.2223727
0.2223727 0.3145566
0.3145566 0.1305048
0.1305048 0.4019355
0.4019355 0.024488
0.024488 0.3308044
0.3308044 0.3402835
0.3402835 0.2622803
0.2622803 0.2713262
0.2713262 0.2297725
0.2297725 0.3026693
0.3026693 0.15709742
0.15709742 0.38895738
0.0 0.2913334
0.2913334 0.2894429
0.2894429 0.3381229
0.3381229 0.3067086
0.3067086 0.2102815
0.2102815 0.3368847
0.3368847 0.0832405000001
0.0832405000001 0.3969826
0.3969826 0.16954885
0.16954885 0.38557005
0.38557005 0.0180740000001
0.0180740000001 0.3237568
0.3237568 0.3376158
0.3376158 0.2883003
0.2883003 0.2327209
0.2327209 0.3019428
0.3019428 0.15995954
0.15995954 0.38695086
0.38695086 0.000393000000258
0.000393000000258 0.2924948
0.2924948 0.2921002
0.2921002 0.3411225
0.3411225 0.2952082
0.2952082 0.2253013
0.2253013 0.3143918
0.3143918 0.1324844
0.1324844 0.4013478
0.4013478 0.0212500000002
0.0212500000002 0.325929
0.325929 0.3388452
0.3388452 0.2797154
0.2797154 0.2453386
0.2453386 0.2799734
0.2799734 0.2074568
0.2074568 0.3362126
0.3362126 0.0822271000002
0.0822271000002 0.396562
0.396562 0.17291254
