0.700759 0.0999692 
0.41248 0.210228 
0.972032 0.123744 
-0.19904 0.29161 
1.23615 -0.059712 
-1.19899 0.370844 
-0.641768 -0.359697 
0.0636902 -0.19253 
0.801791 0.0191071 
0.119092 0.240537 
1.22068 0.0357275 
-1.05036 0.366204 
-0.178355 -0.315108 
0.640357 -0.0535066 
0.372413 0.192107 
0.997939 0.111724 
-0.28251 0.299382 
1.18764 -0.0847531 
-1.05945 0.356293 
-0.215123 -0.317836 
0.617375 -0.0645368 
0.40185 0.185213 
0.959136 0.120555 
-0.167363 0.287741 
1.24853 -0.050209 
-1.23255 0.374558 
-0.752305 -0.369766 
-0.162115 -0.225692 
0.737515 -0.0486344 
0.189866 0.221254 
1.17079 0.0569599 
-0.862074 0.351236 
0.310795 -0.258622 
0.606147 0.0932384 
0.578859 0.181844 
0.712736 0.173658 
0.462468 0.213821 
0.914394 0.13874 
-0.0318213 0.274318 
1.2729 -0.00954639 
-1.27793 0.38187 
-0.904484 -0.38338 
-0.528708 -0.271345 
0.337309 -0.158613 
0.682099 0.101193 
0.44983 0.20463 
0.921344 0.134949 
-0.0534761 0.276403 
1.2724 -0.0160428 
-1.28264 0.38172 
-0.921526 -0.384793 
-0.573689 -0.276458 
0.262776 -0.172107 
0.731222 0.0788328 
0.330274 0.219366 
1.06665 0.0990821 
-0.493767 0.319996 
0.978667 -0.14813 
-0.489036 0.2936 
0.958781 -0.146711 
-0.433677 0.287634 
1.02433 -0.130103 
-0.599051 0.307299 
0.804891 -0.179715 
-0.0867049 0.241467 
1.23094 -0.0260115 
-1.14732 0.369283 
-0.473593 -0.344196 
0.341798 -0.142078 
0.694366 0.102539 
0.427537 0.20831 
0.952407 0.128261 
-0.141649 0.285722 
1.25763 -0.0424948 
-1.25679 0.37729 
-0.83403 -0.377036 
-0.350886 -0.250209 
0.577422 -0.105266 
0.427952 0.173227 
0.916826 0.128386 
-0.0484133 0.275048 
1.27177 -0.014524 
-1.27887 0.38153 
-0.908182 -0.383661 
-0.538374 -0.272455 
0.321759 -0.161512 
0.693547 0.0965278 
0.423117 0.208064 
0.957424 0.126935 
-0.156391 0.287227 
1.25299 -0.0469172 
-1.24488 0.375896 
-0.793723 -0.373464 
-0.25546 -0.238117 
0.670519 -0.076638 
0.293928 0.201156 
1.0802 0.0881783 
-0.545402 0.324061 
0.907613 -0.16362 
-0.316887 0.272284 
1.1317 -0.0950662 
-0.888107 0.33951 
0.235282 -0.266432 
0.656067 0.0705845 
0.46799 0.19682 
0.890199 0.140397 
0.0309606 0.26706 
1.26572 0.00928818 
-1.23357 0.379715 
-0.750657 -0.370071 
-0.158952 -0.225197 
0.739431 -0.0476856 
0.186853 0.221829 
1.17295 0.056056 
-0.870078 0.351885 
0.292034 -0.261023 
0.619579 0.0876103 
0.550181 0.185874 
0.762094 0.165054 
0.351951 0.228628 
1.05521 0.105585 
-0.453272 0.316563 
1.02893 -0.135982 
-0.618145 0.308678 
0.773732 -0.185444 
-0.0235704 0.23212 
1.23134 -0.00707113 
-1.12976 0.369403 
-0.417483 -0.338927 
0.417064 -0.125245 
0.631236 0.125119 
0.567277 0.189371 
0.738846 0.170183 
0.405933 0.221654 
0.990959 0.12178 
-0.253021 0.297288 
1.20766 -0.0759062 
-1.11773 0.362298 
-0.386743 -0.335318 
0.455284 -0.116023 
0.593781 0.136585 
0.642979 0.178134 
0.599343 0.192894 
0.689997 0.179803 
0.513269 0.206999 
0.838177 0.153981 
0.170424 0.251453 
1.21079 0.0511273 
-1.00129 0.363237 
-0.0403856 -0.300388 
0.697329 -0.0121157 
0.30711 0.209199 
1.07716 0.092133 
-0.532236 0.323147 
0.926561 -0.159671 
-0.361593 0.277968 
1.09492 -0.108478 
-0.786865 0.328476 
0.461656 -0.23606 
0.465563 0.138497 
0.835048 0.139669 
0.163442 0.250514 
1.21312 0.0490325 
-1.01128 0.363935 
-0.0678214 -0.303383 
0.690177 -0.0203464 
0.312772 0.207053 
1.0701 0.0938315 
-0.509318 0.321029 
0.957862 -0.152795 
-0.437295 0.287359 
1.01964 -0.131189 
-0.586722 0.305892 
0.823953 -0.176017 
-0.126474 0.247186 
1.22479 -0.0379421 
-1.1381 0.367438 
-0.445954 -0.341431 
0.380144 -0.133786 
0.663901 0.114043 
0.496973 0.19917 
0.853396 0.149092 
0.129494 0.256019 
1.23254 0.0388483 
-1.08798 0.369763 
-0.287408 -0.326393 
0.557962 -0.0862224 
0.477927 0.167389 
0.847609 0.143378 
0.137562 0.254283 
1.22779 0.0412685 
-1.06919 0.368337 
-0.23209 -0.320756 
0.603832 -0.0696269 
0.419915 0.18115 
0.934289 0.125975 
-0.096081 0.280287 
1.26736 -0.0288243 
-1.27752 0.380209 
-0.904656 -0.383255 
-0.529018 -0.271397 
0.336799 -0.158705 
0.682487 0.10104 
0.448935 0.204746 
0.922586 0.134681 
-0.0569515 0.276776 
1.27224 -0.0170854 
-1.2831 0.381671 
-0.923215 -0.38493 
-0.578185 -0.276964 
0.255018 -0.173456 
0.735496 0.0765054 
0.319168 0.220649 
1.07803 0.0957505 
-0.531267 0.32341 
0.928267 -0.15938 
-0.365733 0.27848 
1.09122 -0.10972 
-0.776772 0.327365 
0.48264 -0.233032 
0.440851 0.144792 
0.872703 0.132255 
0.0660001 0.261811 
1.25571 0.0198 
-1.18774 0.376714 
-0.598301 -0.356322 
0.142528 -0.17949 
0.79207 0.0427583 
0.164434 0.237621 
1.19977 0.0493302 
-0.965887 0.35993 
0.0538171 -0.289766 
0.706179 0.0161451 
0.317981 0.211854 
1.0703 0.0953942 
-0.508357 0.321089 
0.959292 -0.152507 
-0.440845 0.287788 
1.01571 -0.132253 
-0.576575 0.304712 
0.839298 -0.172972 
-0.159161 0.251789 
1.21632 -0.0477483 
-1.11897 0.364897 
-0.388036 -0.335691 
0.453508 -0.116411 
0.595651 0.136053 
0.639332 0.178695 
0.606452 0.1918 
0.676901 0.181936 
0.540462 0.20307 
0.794131 0.162139 
0.279236 0.238239 
1.12908 0.0837708 
-0.700972 0.338723 
0.650818 -0.210291 
0.19672 0.195245 
1.14107 0.0590159 
-0.763832 0.34232 
0.525505 -0.22915 
0.384233 0.157652 
0.950963 0.11527 
-0.150793 0.285289 
1.25345 -0.045238 
-1.24485 0.376036 
-0.793464 -0.373454 
-0.254874 -0.238039 
0.671016 -0.0764622 
0.293171 0.201305 
1.08098 0.0879513 
-0.54796 0.324293 
0.903928 -0.164388 
-0.308309 0.271178 
1.1381 -0.0924926 
-0.905881 0.341431 
0.192562 -0.271764 
0.676323 0.0577687 
0.41739 0.202897 
0.958997 0.125217 
-0.162327 0.287699 
1.25081 -0.0486982 
-1.23903 0.375243 
-0.77403 -0.371709 
-0.210481 -0.232209 
0.705767 -0.0631444 
0.239505 0.21173 
1.13142 0.0718514 
-0.720313 0.339427 
0.613036 -0.216094 
0.257768 0.183911 
1.09089 0.0773303 
-0.588724 0.327267 
0.842032 -0.176617 
-0.169243 0.25261 
1.21251 -0.050773 
-1.10902 0.363753 
-0.358152 -0.332707 
0.487712 -0.107445 
0.559547 0.146313 
0.707984 0.167864 
0.466127 0.212395 
0.908211 0.139838 
-0.0149488 0.272463 
1.27215 -0.00448464 
-1.2702 0.381645 
-0.87712 -0.38106 
-0.458136 -0.263136 
0.44302 -0.137441 
0.587786 0.132906 
0.649217 0.176336 
0.58626 0.194765 
0.713584 0.175878 
0.462996 0.214075 
0.913964 0.138899 
-0.0305635 0.274189 
1.27288 -0.00916904 
-1.27749 0.381864 
-0.902898 -0.383246 
-0.52456 -0.270869 
0.343902 -0.157368 
0.677056 0.103171 
0.461404 0.203117 
0.905066 0.138421 
-0.00838073 0.27152 
1.27142 -0.00251422 
-1.26563 0.381426 
-0.861126 -0.379689 
-0.417844 -0.258338 
0.497232 -0.125353 
0.528512 0.149169 
0.758114 0.158554 
0.353921 0.227434 
1.05207 0.106176 
-0.443416 0.315621 
1.04036 -0.133025 
-0.648303 0.312107 
0.723691 -0.194491 
0.0722895 0.217107 
1.20979 0.0216868 
-1.02735 0.362937 
-0.114677 -0.308204 
0.673385 -0.0344031 
0.33077 0.202016 
1.04884 0.0992311 
-0.440869 0.314653 
1.04254 -0.132261 
-0.653909 0.312762 
0.714126 -0.196173 
0.0898603 0.214238 
1.20293 0.0269581 
-0.998909 0.36088 
-0.0360672 -0.299673 
0.698506 -0.0108202 
0.306105 0.209552 
1.07837 0.0918314 
-0.536208 0.323511 
0.920985 -0.160862 
-0.34836 0.276295 
1.1064 -0.104508 
-0.818273 0.33192 
0.394521 -0.245482 
0.536612 0.118356 
0.715222 0.160984 
0.444823 0.214567 
0.937552 0.133447 
-0.0971583 0.281266 
1.26805 -0.0291475 
-1.28028 0.380415 
-0.914343 -0.384084 
-0.554517 -0.274303 
0.295213 -0.166355 
0.711634 0.0885639 
0.379571 0.21349 
1.01179 0.113871 
-0.319324 0.303536 
1.16078 -0.0957971 
-0.982175 0.348234 
-0.00230129 -0.294653 
0.70534 -0.000690386 
0.302803 0.211602 
1.08324 0.090841 
-0.55192 0.324971 
0.898509 -0.165576 
-0.295822 0.269553 
1.14704 -0.0887465 
-0.930722 0.344111 
0.131372 -0.279216 
0.696622 0.0394115 
0.360017 0.208986 
1.02753 0.108005 
-0.370137 0.308259 
1.11646 -0.111041 
-0.856106 0.334937 
0.308852 -0.256832 
0.609622 0.0926557 
0.57236 0.182887 
0.724252 0.171708 
0.437351 0.217276 
0.949489 0.131205 
-0.130935 0.284847 
1.26084 -0.0392806 
-1.2649 0.378253 
-0.861717 -0.379471 
-0.419049 -0.258515 
0.495643 -0.125715 
0.530359 0.148693 
0.7549 0.159108 
0.361285 0.22647 
1.04373 0.108386 
-0.416742 0.31312 
1.06998 -0.125023 
-0.72781 0.320993 
0.579402 -0.218343 
0.311668 0.173821 
1.03783 0.0935003 
-0.414424 0.311349 
1.0709 -0.124327 
-0.729891 0.321271 
0.575433 -0.218967 
0.317461 0.17263 
1.03154 0.0952383 
-0.394454 0.309461 
1.09163 -0.118336 
-0.786652 0.327489 
0.46114 -0.235995 
0.466295 0.138342 
0.833939 0.139888 
0.166253 0.250182 
1.21149 0.0498758 
-1.0049 0.363446 
-0.0503101 -0.30147 
0.694986 -0.015093 
0.308699 0.208496 
1.07508 0.0926096 
-0.525515 0.322525 
0.935892 -0.157654 
-0.383907 0.280768 
1.07443 -0.115172 
-0.73133 0.322329 
0.573549 -0.219399 
0.32006 0.172065 
1.02865 0.096018 
-0.385354 0.308595 
1.1007 -0.115606 
-0.811759 0.33021 
0.407677 -0.243528 
0.523792 0.122303 
0.738201 0.157138 
0.39422 0.22146 
1.00389 0.118266 
-0.29264 0.301166 
1.18127 -0.0877921 
-1.04136 0.354382 
-0.163818 -0.312408 
0.650021 -0.0491455 
0.359316 0.195006 
1.01426 0.107795 
-0.332405 0.304277 
1.14959 -0.0997214 
-0.94989 0.344876 
0.0816682 -0.284967 
0.705695 0.0245005 
0.327292 0.211709 
1.06174 0.0981876 
-0.480022 0.318522 
0.995932 -0.144007 
-0.53264 0.29878 
0.901592 -0.159792 
-0.297808 0.270478 
1.14631 -0.0893424 
-0.928987 0.343894 
0.135671 -0.278696 
0.695535 0.0407013 
0.363425 0.20866 
1.02375 0.109028 
-0.358266 0.307125 
1.12743 -0.10748 
-0.887016 0.338229 
0.236713 -0.266105 
0.655449 0.0710139 
0.469555 0.196635 
0.88796 0.140867 
0.0370054 0.266388 
1.26447 0.0111016 
-1.22734 0.379341 
-0.729565 -0.368202 
-0.113372 -0.218869 
0.763136 -0.0340117 
0.150661 0.228941 
1.19716 0.0451983 
-0.961279 0.359149 
0.0654681 -0.288384 
0.705616 0.0196404 
0.322589 0.211685 
1.066 0.0967768 
-0.494107 0.319799 
0.978 -0.148232 
-0.487309 0.2934 
0.960942 -0.146193 
-0.438965 0.288283 
1.01852 -0.13169 
-0.584013 0.305555 
0.828055 -0.175204 
-0.135148 0.248416 
1.22285 -0.0405445 
-1.13404 0.366854 
-0.433597 -0.340211 
0.39658 -0.130079 
0.649735 0.118974 
0.527957 0.19492 
0.804687 0.158387 
0.251858 0.241406 
1.1526 0.0755575 
-0.784325 0.34578 
0.484549 -0.235297 
0.436 0.145365 
0.87923 0.1308 
0.0485352 0.263769 
1.26047 0.0145605 
-1.20974 0.378141 
-0.670725 -0.362923 
0.00725567 -0.201218 
0.798709 0.0021767 
0.109067 0.239613 
1.22296 0.0327201 
-1.06116 0.366888 
-0.209595 -0.318348 
0.62015 -0.0628785 
0.398701 0.186045 
0.963498 0.11961 
-0.180049 0.289049 
1.24366 -0.0540146 
-1.2194 0.373099 
-0.708603 -0.365819 
-0.0687848 -0.212581 
0.780795 -0.0206354 
0.125867 0.234239 
1.21206 0.0377601 
-1.01896 0.363618 
-0.0899793 -0.305689 
0.682977 -0.0269938 
0.319966 0.204893 
1.06156 0.0959899 
-0.481693 0.318469 
0.99363 -0.144508 
-0.526728 0.298089 
0.90967 -0.158018 
-0.316518 0.272901 
1.13264 -0.0949554 
-0.890991 0.339793 
0.228383 -0.267297 
0.65968 0.068515 
0.459266 0.197904 
0.902609 0.13778 
-0.00280545 0.270783 
1.27077 -0.000841636 
-1.26165 0.381232 
-0.847223 -0.378494 
-0.383395 -0.254167 
0.540045 -0.115018 
0.476674 0.162013 
0.843909 0.143002 
0.145948 0.253173 
1.22335 0.0437843 
-1.05144 0.367005 
-0.180732 -0.315432 
0.638838 -0.0542195 
0.37442 0.191652 
0.995385 0.112326 
-0.274781 0.298615 
1.19291 -0.0824344 
-1.07468 0.357873 
-0.259034 -0.322403 
0.583659 -0.0777101 
0.445369 0.175098 
0.897402 0.133611 
0.00614769 0.269221 
1.26917 0.00184431 
-1.25326 0.38075 
-0.818165 -0.375977 
-0.313128 -0.245449 
0.617281 -0.0939385 
0.37261 0.185184 
0.99081 0.111783 
-0.262604 0.297243 
1.2007 -0.0787813 
-1.09713 0.360209 
-0.324951 -0.329138 
0.523032 -0.0974852 
0.519527 0.15691 
0.779038 0.155858 
0.306198 0.233711 
1.10245 0.0918595 
-0.609698 0.330735 
0.810311 -0.182909 
-0.102155 0.243093 
1.22848 -0.0306466 
-1.14349 0.368545 
-0.462041 -0.343046 
0.358079 -0.138612 
0.681879 0.107424 
0.456482 0.204564 
0.912837 0.136945 
-0.0296362 0.273851 
1.27262 -0.00889085 
-1.27628 0.381786 
-0.89867 -0.382885 
-0.513537 -0.269601 
0.361191 -0.154061 
0.663297 0.108357 
0.49241 0.198989 
0.859534 0.147723 
0.113404 0.25786 
1.23986 0.0340213 
-1.11812 0.371957 
-0.378303 -0.335435 
0.464207 -0.113491 
0.584826 0.139262 
0.660431 0.175448 
0.56481 0.198129 
0.751514 0.169443 
0.37876 0.225454 
1.02461 0.113628 
-0.356133 0.307384 
1.12982 -0.10684 
-0.893933 0.338946 
0.220185 -0.26818 
0.663946 0.0660554 
0.448901 0.199184 
0.917067 0.13467 
-0.0427475 0.27512 
1.27256 -0.0128243 
-1.28 0.381769 
-0.912005 -0.384001 
-0.548455 -0.273601 
0.305275 -0.164536 
0.704993 0.0915826 
0.395761 0.211498 
0.992221 0.118728 
-0.259575 0.297666 
1.20334 -0.0778726 
-1.10509 0.361001 
-0.348727 -0.331528 
0.498217 -0.104618 
0.547874 0.149465 
0.729233 0.164362 
0.41987 0.21877 
0.971963 0.125961 
-0.196636 0.291589 
1.23746 -0.0589907 
-1.20281 0.371237 
-0.654218 -0.360843 
0.039956 -0.196265 
0.8015 0.0119868 
0.112624 0.24045 
1.22269 0.0337873 
-1.05918 0.366808 
-0.203795 -0.317754 
0.624101 -0.0611385 
0.393559 0.18723 
0.970387 0.118068 
-0.200243 0.291116 
1.23498 -0.0600728 
-1.19532 0.370494 
-0.629807 -0.358596 
0.0860851 -0.188942 
0.800683 0.0258255 
0.128295 0.240205 
1.21716 0.0384885 
-1.03559 0.365148 
-0.136267 -0.310676 
0.663328 -0.0408801 
0.343114 0.198998 
1.03418 0.102934 
-0.394405 0.310254 
1.09248 -0.118321 
-0.789229 0.327743 
0.455708 -0.236769 
0.472494 0.136712 
0.824161 0.141748 
0.19081 0.247248 
1.19628 0.0572429 
-0.946266 0.358883 
0.105296 -0.28388 
0.700598 0.0315888 
0.344416 0.210179 
1.04411 0.103325 
-0.422901 0.313232 
1.06285 -0.12687 
-0.708378 0.318855 
0.616336 -0.212513 
0.255668 0.184901 
1.09339 0.0767005 
-0.596995 0.328016 
0.829051 -0.179099 
-0.141356 0.248715 
1.22074 -0.0424067 
-1.1287 0.366222 
-0.417328 -0.33861 
0.417562 -0.125198 
0.6307 0.125269 
0.568373 0.18921 
0.736943 0.170512 
0.410193 0.221083 
0.985522 0.123058 
-0.236697 0.295657 
1.21722 -0.071009 
-1.14529 0.365166 
-0.471189 -0.343586 
0.345587 -0.141357 
0.691441 0.103676 
0.434349 0.207432 
0.94331 0.130305 
-0.115462 0.282993 
1.26433 -0.0346386 
-1.27258 0.379299 
-0.887935 -0.381773 
-0.485572 -0.26638 
0.403527 -0.145672 
0.626361 0.121058 
0.571799 0.187908 
0.730172 0.17154 
0.425129 0.219051 
0.966023 0.127539 
-0.178942 0.289807 
1.24498 -0.0536826 
-1.22364 0.373494 
-0.722729 -0.367093 
-0.0983641 -0.216819 
0.769636 -0.0295092 
0.141216 0.230891 
1.20297 0.0423648 
-0.983633 0.360892 
0.00634283 -0.29509 
0.704854 0.00190285 
0.306357 0.211456 
1.08006 0.091907 
-0.541234 0.324018 
0.91391 -0.16237 
-0.331694 0.274173 
1.12014 -0.0995084 
-0.856118 0.336043 
0.30993 -0.256835 
0.608685 0.0929791 
0.574283 0.182606 
0.720885 0.172285 
0.44474 0.216265 
0.939355 0.133422 
-0.101921 0.281806 
1.26726 -0.0305762 
-1.27892 0.380179 
-0.909697 -0.383675 
-0.542242 -0.272909 
0.315455 -0.162672 
0.698011 0.0946364 
0.412529 0.209403 
0.971151 0.123759 
-0.19663 0.291345 
1.23722 -0.0589891 
-1.20198 0.371165 
-0.651479 -0.360593 
0.0452119 -0.195444 
0.801694 0.0135636 
0.113764 0.240508 
1.22239 0.0341292 
-1.0578 0.366717 
-0.199801 -0.31734 
0.626771 -0.0599404 
0.390081 0.188031 
0.975003 0.117024 
-0.213859 0.292501 
1.22847 -0.0641578 
-1.17695 0.368541 
-0.57077 -0.353086 
0.190824 -0.171231 
0.77779 0.0572473 
0.210308 0.233337 
1.17142 0.0630924 
-0.858008 0.351425 
0.320777 -0.257402 
0.598541 0.096233 
0.594681 0.179562 
0.684458 0.178404 
0.522528 0.205337 
0.823088 0.156758 
0.208296 0.246926 
1.18618 0.0624888 
-0.907357 0.355855 
0.203239 -0.272207 
0.669964 0.0609718 
0.432579 0.200989 
0.939015 0.129774 
-0.104675 0.281704 
1.26636 -0.0314024 
-1.27655 0.379909 
-0.901519 -0.382966 
-0.520798 -0.270456 
0.349822 -0.156239 
0.672435 0.104947 
0.47191 0.201731 
0.889952 0.141573 
0.032753 0.266986 
1.26548 0.00982589 
-1.2322 0.379645 
-0.746008 -0.369661 
-0.1488 -0.223802 
0.7452 -0.0446399 
0.177908 0.22356 
1.17925 0.0533725 
-0.893504 0.353774 
0.236085 -0.268051 
0.653918 0.0708256 
0.472173 0.196175 
0.884049 0.141652 
0.0474935 0.265215 
1.26206 0.0142481 
-1.21565 0.378617 
-0.690323 -0.364696 
-0.0318597 -0.207097 
0.791482 -0.00955792 
0.113421 0.237445 
1.21943 0.0340262 
-1.0478 0.36583 
-0.171218 -0.314341 
0.644617 -0.0513654 
0.366891 0.193385 
1.00493 0.110067 
-0.303778 0.30148 
1.17229 -0.0911334 
-1.01509 0.351686 
-0.0908858 -0.304527 
0.683909 -0.0272657 
0.317911 0.205173 
1.06368 0.0953733 
-0.488603 0.319103 
0.984878 -0.146581 
-0.504558 0.295463 
0.939052 -0.151368 
-0.385915 0.281716 
1.07321 -0.115774 
-0.728276 0.321964 
0.579424 -0.218483 
0.311493 0.173827 
1.03799 0.0934478 
-0.414939 0.311396 
1.07035 -0.124482 
-0.728396 0.321106 
0.57832 -0.218519 
0.313245 0.173496 
1.03612 0.0939735 
-0.409003 0.310837 
1.07664 -0.122701 
-0.745519 0.322992 
0.544874 -0.223656 
0.360701 0.163462 
0.981314 0.10821 
-0.239959 0.294394 
1.21378 -0.0719877 
-1.13456 0.364135 
-0.437985 -0.340368 
0.391068 -0.131396 
0.654496 0.117321 
0.517609 0.196349 
0.821262 0.155283 
0.211023 0.246379 
1.18404 0.0633069 
-0.89941 0.355211 
0.222697 -0.269823 
0.660745 0.0668091 
0.455591 0.198224 
0.907635 0.136677 
-0.0166456 0.272291 
1.2719 -0.00499368 
-1.26982 0.381571 
-0.875866 -0.380947 
-0.454946 -0.26276 
0.447474 -0.136484 
0.58319 0.134242 
0.658088 0.174957 
0.568646 0.197426 
0.744725 0.170594 
0.394132 0.223418 
1.00594 0.11824 
-0.298447 0.301783 
1.17708 -0.0895341 
-1.02927 0.353125 
-0.130031 -0.308781 
0.667548 -0.0390093 
0.337123 0.200264 
1.04115 0.101137 
-0.416459 0.312346 
1.06953 -0.124938 
-0.726398 0.32086 
0.582145 -0.217919 
0.307631 0.174643 
1.04215 0.0922894 
-0.428222 0.312645 
1.05592 -0.128467 
-0.689426 0.316777 
0.651345 -0.206828 
0.199221 0.195404 
1.13984 0.0597663 
-0.75916 0.341952 
0.535098 -0.227748 
0.37139 0.160529 
0.967427 0.111417 
-0.198863 0.290228 
1.23486 -0.0596588 
-1.1945 0.370459 
-0.627104 -0.35835 
0.0910865 -0.188131 
0.800253 0.0273259 
0.130758 0.240076 
1.21614 0.0392275 
-1.03136 0.364842 
-0.124356 -0.309409 
0.66894 -0.0373069 
0.336219 0.200682 
1.04242 0.100866 
-0.420433 0.312726 
1.06526 -0.12613 
-0.714811 0.319577 
0.60424 -0.214443 
0.274408 0.181272 
1.07585 0.0823225 
-0.538118 0.322756 
0.917356 -0.161435 
-0.339594 0.275207 
1.11375 -0.101878 
-0.838502 0.334126 
0.349806 -0.251551 
0.57714 0.104942 
0.638615 0.173142 
0.602181 0.191585 
0.683914 0.180654 
0.525821 0.205174 
0.818091 0.157746 
0.220763 0.245427 
1.1772 0.066229 
-0.873879 0.353159 
0.284029 -0.262164 
0.624895 0.0852088 
0.538518 0.187468 
0.781466 0.161555 
0.30659 0.23444 
1.10284 0.0919771 
-0.610791 0.330853 
0.808561 -0.183237 
-0.0985164 0.242568 
1.22898 -0.0295549 
-1.14411 0.368694 
-0.463874 -0.343232 
0.355517 -0.139162 
0.683888 0.106655 
0.451871 0.205166 
0.919305 0.135561 
-0.0476083 0.275791 
1.27262 -0.0142825 
-1.28166 0.381785 
-0.917937 -0.384499 
-0.56415 -0.275381 
0.279048 -0.169245 
0.72174 0.0837144 
0.354442 0.216522 
1.04064 0.106333 
-0.409776 0.312192 
1.07711 -0.122933 
-0.747164 0.323133 
0.541578 -0.224149 
0.365222 0.162473 
0.975732 0.109567 
-0.223307 0.29272 
1.22291 -0.066992 
-1.16069 0.366872 
-0.519226 -0.348208 
0.274358 -0.155768 
0.738851 0.0823073 
0.318046 0.221655 
1.08004 0.0954138 
-0.53767 0.324012 
0.919288 -0.161301 
-0.344427 0.275786 
1.1097 -0.103328 
-0.827349 0.332911 
0.374603 -0.248205 
0.555337 0.112381 
0.680622 0.166601 
0.518057 0.204186 
0.82845 0.155417 
0.194557 0.248535 
1.19554 0.0583671 
-0.94268 0.358662 
0.114557 -0.282804 
0.698823 0.0343672 
0.350672 0.209647 
1.03749 0.105202 
-0.401731 0.311246 
1.0853 -0.120519 
-0.769555 0.325591 
0.496491 -0.230866 
0.424029 0.148947 
0.897226 0.127209 
0.000188999 0.269168 
1.26917 5.66998e-05 
-1.25504 0.38075 
-0.824441 -0.376513 
-0.328098 -0.247332 
0.60196 -0.0984295 
0.394273 0.180588 
0.962956 0.118282 
-0.179916 0.288887 
1.24357 -0.0539749 
-1.21902 0.373071 
-0.707357 -0.365707 
-0.0662035 -0.212207 
0.781657 -0.019861 
0.124757 0.234497 
1.21271 0.037427 
-1.02149 0.363812 
-0.0970199 -0.306448 
0.680374 -0.029106 
0.322823 0.204112 
1.05821 0.0968468 
-0.470891 0.317464 
1.00703 -0.141267 
-0.561021 0.302109 
0.861467 -0.168306 
-0.207281 0.25844 
1.19829 -0.0621842 
-1.07244 0.359487 
-0.250685 -0.321731 
0.590288 -0.0752056 
0.436978 0.177086 
0.909757 0.131093 
-0.0276265 0.272927 
1.27186 -0.00828796 
-1.27296 0.381558 
-0.887046 -0.381888 
-0.483479 -0.266114 
0.406633 -0.145044 
0.623465 0.12199 
0.577797 0.18704 
0.71965 0.173339 
0.448285 0.215895 
0.934552 0.134485 
-0.0882573 0.280366 
1.26946 -0.0264772 
-1.28262 0.380838 
-0.922319 -0.384786 
-0.575727 -0.276696 
0.259258 -0.172718 
0.733181 0.0777774 
0.325201 0.219954 
1.0719 0.0975602 
-0.510987 0.321569 
0.956018 -0.153296 
-0.432855 0.286805 
1.0245 -0.129857 
-0.599286 0.307349 
0.804548 -0.179786 
-0.086002 0.241364 
1.23101 -0.0258006 
-1.14734 0.369303 
-0.473638 -0.344202 
0.341733 -0.142091 
0.694415 0.10252 
0.427423 0.208324 
0.952558 0.128227 
-0.142087 0.285767 
1.2575 -0.0426262 
-1.25647 0.377251 
-0.832939 -0.37694 
-0.348242 -0.249882 
0.580337 -0.104473 
0.424021 0.174101 
0.92239 0.127206 
-0.063919 0.276717 
1.271 -0.0191757 
-1.28078 0.381299 
-0.915268 -0.384235 
-0.557037 -0.27458 
0.291014 -0.167111 
0.714324 0.0873041 
0.372941 0.214297 
1.01958 0.111882 
-0.343474 0.305873 
1.14071 -0.103042 
-0.924748 0.342213 
0.14499 -0.277424 
0.693145 0.043497 
0.370868 0.207943 
1.01538 0.11126 
-0.332144 0.304615 
1.15017 -0.0996433 
-0.951681 0.34505 
0.0770734 -0.285504 
0.706179 0.023122 
0.324957 0.211854 
1.06402 0.0974872 
-0.487499 0.319205 
0.986488 -0.14625 
-0.508671 0.295946 
0.933701 -0.152601 
-0.373119 0.28011 
1.08521 -0.111936 
-0.760676 0.325562 
0.515483 -0.228203 
0.399785 0.154645 
0.930886 0.119936 
-0.0932317 0.279266 
1.2671 -0.0279695 
-1.27572 0.380129 
-0.898307 -0.382715 
-0.512452 -0.269492 
0.362858 -0.153736 
0.661932 0.108857 
0.495442 0.19858 
0.854932 0.148633 
0.125361 0.25648 
1.23448 0.0376083 
-1.0959 0.370343 
-0.311057 -0.328771 
0.53577 -0.0933172 
0.504813 0.160731 
0.80396 0.151444 
0.246552 0.241188 
1.15609 0.0739655 
-0.797181 0.346826 
0.45713 -0.239154 
0.468291 0.137139 
0.830124 0.140487 
0.175739 0.249037 
1.2058 0.0527218 
-0.98281 0.36174 
0.00945731 -0.294843 
0.705032 0.00283719 
0.30694 0.21151 
1.07961 0.0920819 
-0.539707 0.323884 
0.916086 -0.161912 
-0.336811 0.274826 
1.11601 -0.101043 
-0.844705 0.334802 
0.335866 -0.253411 
0.58866 0.10076 
0.615631 0.176598 
0.645996 0.184689 
0.600454 0.193799 
0.689036 0.180136 
0.515457 0.206711 
0.834736 0.154637 
0.179139 0.250421 
1.20549 0.0537418 
-0.980759 0.361648 
0.0150052 -0.294228 
0.705457 0.00450155 
0.307764 0.211637 
1.07903 0.0923292 
-0.537702 0.323709 
0.918936 -0.161311 
-0.343532 0.275681 
1.11046 -0.103059 
-0.829433 0.333138 
0.369995 -0.24883 
0.559515 0.110998 
0.672718 0.167855 
0.534285 0.201815 
0.802171 0.160285 
0.259416 0.240651 
1.14644 0.0778249 
-0.762216 0.343931 
0.530568 -0.228665 
0.377232 0.15917 
0.959945 0.113169 
