0.16585 0.21577867
0.21577867 0.18836666
0.18836666 0.15833667
0.15833667 0.21359133
0.21359133 0.177346
0.177346 0.25347134
0.25347134 0.180718
0.180718 0.16727866
0.16727866 0.30395467
0.30395467 0.199538
0.199538 0.163524
0.163524 0.22594133
0.22594133 0.193166
0.193166 0.15801667
0.15801667 0.19761067
0.19761067 0.19543066
0.19543066 0.22018467
0.22018467 0.17861933
0.17861933 0.25433534
0.25433534 0.18072866
0.18072866 0.16608934
0.16608934 0.3088
0.3088 0.203682
0.203682 0.16439133
0.16439133 0.218994
0.218994 0.18952333
0.18952333 0.15892534
0.15892534 0.19967133
0.19967133 0.191826
0.191826 0.22815667
0.22815667 0.17577266
0.17577266 0.24402667
0.24402667 0.17690067
0.17690067 0.191898
0.191898 0.219604
0.219604 0.179224
0.179224 0.25349533
0.25349533 0.18113733
0.18113733 0.16614734
0.16614734 0.30807666
0.30807666 0.203698
0.203698 0.164842
0.164842 0.218106
0.218106 0.19228934
0.19228934 0.15951133
0.15951133 0.19215333
0.19215333 0.20672934
0.20672934 0.196038
0.196038 0.21700266
0.21700266 0.18117067
0.18117067 0.25212333
0.25212333 0.18117534
0.18117534 0.16931066
0.16931066 0.29155134
0.29155134 0.19380666
0.19380666 0.15938067
0.15938067 0.16723133
0.16723133 0.284002
0.284002 0.19397467
0.19397467 0.158228
0.158228 0.19097267
0.19097267 0.20900133
0.20900133 0.192096
0.192096 0.22841667
0.22841667 0.17616933
0.17616933 0.239452
0.239452 0.17799133
0.17799133 0.20049467
0.20049467 0.19906267
0.19906267 0.211132
0.211132 0.18814
0.18814 0.23916266
0.23916266 0.17617534
0.17617534 0.210396
0.210396 0.18385266
0.18385266 0.24704934
0.24704934 0.17967333
0.17967333 0.1826
0.1826 0.243332
0.243332 0.17818067
0.17818067 0.19481266
0.19481266 0.211966
0.211966 0.18674067
0.18674067 0.24191467
0.24191467 0.17669266
0.17669266 0.20247734
0.20247734 0.196118
0.196118 0.21726466
0.21726466 0.18096867
0.18096867 0.25237933
0.25237933 0.18136067
0.18136067 0.16867067
0.16867067 0.29244533
0.29244533 0.19694733
0.19694733 0.16122267
0.16122267 0.15401733
0.15401733 0.28163934
0.28163934 0.18919933
0.18919933 0.156316
0.156316 0.2487
0.2487 0.1816
0.1816 0.16525533
0.16525533 0.31502
0.31502 0.208372
0.208372 0.166392
0.166392 0.16183134
0.16183134 0.17596733
0.17596733 0.235084
0.235084 0.17647667
0.17647667 0.21469533
0.21469533 0.1801
0.1801 0.25428667
0.25428667 0.18000933
0.18000933 0.16767933
0.16767933 0.30009534
0.30009534 0.19887733
0.19887733 0.16323867
0.16323867 0.14463266
0.14463266 0.27058667
0.27058667 0.182424
0.182424 0.15912933
0.15912933 0.32123067
0.32123067 0.212928
0.212928 0.16626333
0.16626333 0.12327067
0.12327067 0.231054
0.231054 0.176062
0.176062 0.234608
0.234608 0.17691267
0.17691267 0.21524
0.21524 0.17953
0.17953 0.25500333
0.25500333 0.17994333
0.17994333 0.16636934
0.16636934 0.30563466
0.30563466 0.202152
0.202152 0.16477667
0.16477667 0.26300533
0.26300533 0.21193267
0.21193267 0.169172
0.169172 0.0973180000001
0.0973180000001 0.28013133
0.28013133 0.18778134
0.18778134 0.156352
0.156352 0.26319266
0.26319266 0.18674934
0.18674934 0.15646333
0.15646333 0.27568667
0.27568667 0.19055133
0.19055133 0.157088
0.157088 0.21594867
0.21594867 0.177184
0.177184 0.249466
0.249466 0.18005866
0.18005866 0.17398267
0.17398267 0.27091067
0.27091067 0.18809066
0.18809066 0.15579534
0.15579534 0.26008733
0.26008733 0.18548133
0.18548133 0.15685334
0.15685334 0.29807266
0.29807266 0.19524467
0.19524467 0.16216667
0.16216667 0.145564
0.145564 0.264048
0.264048 0.17966666
0.17966666 0.17772134
0.17772134 0.25899933
0.25899933 0.18298667
0.18298667 0.159794
0.159794 0.322736
0.322736 0.205532
0.205532 0.168168
0.168168 0.14081266
0.14081266 0.18990934
0.18990934 0.23305933
0.23305933 0.17633133
0.17633133 0.22706867
0.22706867 0.17639733
0.17639733 0.23487267
0.23487267 0.17711667
0.17711667 0.21324733
0.21324733 0.18114267
0.18114267 0.25203533
0.25203533 0.18119
0.18119 0.16935133
0.16935133 0.29087134
0.29087134 0.19444
0.19444 0.159812
0.159812 0.16634733
0.16634733 0.28874733
0.28874733 0.19485334
0.19485334 0.160688
0.160688 0.16912266
0.16912266 0.27456
0.27456 0.18906134
0.18906134 0.157534
0.157534 0.23755133
0.23755133 0.17847667
0.17847667 0.19156666
0.19156666 0.22008067
0.22008067 0.178684
0.178684 0.25424667
0.25424667 0.180804
0.180804 0.16615
0.16615 0.30868066
0.30868066 0.203358
0.203358 0.164176
0.164176 0.22011667
0.22011667 0.19489667
0.19489667 0.15915666
0.15915666 0.18060667
0.18060667 0.23517467
0.23517467 0.17650266
0.17650266 0.22195467
0.22195467 0.17627467
0.17627467 0.248906
0.248906 0.18025333
0.18025333 0.17489467
0.17489467 0.26883266
0.26883266 0.18720867
0.18720867 0.15636467
0.15636467 0.27147133
0.27147133 0.186876
0.186876 0.15659667
0.15659667 0.242444
0.242444 0.17974333
0.17974333 0.17878867
0.17878867 0.25625933
0.25625933 0.181994
0.181994 0.16310667
0.16310667 0.34850733
0.34850733 0.22226667
0.22226667 0.175592
0.175592 0.15480066
0.15480066 0.16283467
0.16283467 0.17841867
0.17841867 0.19801466
0.19801466 0.204828
0.204828 0.19854134
0.19854134 0.21201733
0.21201733 0.18638867
0.18638867 0.24317733
0.24317733 0.17642133
0.17642133 0.19956
0.19956 0.201682
0.201682 0.20612667
0.20612667 0.19611867
0.19611867 0.21916933
0.21916933 0.17927067
0.17927067 0.25353466
0.25353466 0.181114
0.181114 0.16618134
0.16618134 0.30803933
0.30803933 0.20351733
0.20351733 0.16464467
0.16464467 0.22261
0.22261 0.19205333
0.19205333 0.159452
0.159452 0.18065334
0.18065334 0.23649133
0.23649133 0.17556867
0.17556867 0.22149733
0.22149733 0.17650867
0.17650867 0.248404
0.248404 0.18010733
0.18010733 0.175894
0.175894 0.26569667
0.26569667 0.18493733
0.18493733 0.15664933
0.15664933 0.29773534
0.29773534 0.198638
0.198638 0.16316733
0.16316733 0.14463533
0.14463533 0.270592
0.270592 0.18216067
0.18216067 0.15930267
0.15930267 0.32081933
0.32081933 0.208788
0.208788 0.16902
0.16902 0.13047533
0.13047533 0.21152534
0.21152534 0.18745266
0.18745266 0.24051267
0.24051267 0.17626333
0.17626333 0.208404
0.208404 0.18638467
0.18638467 0.24089267
0.24089267 0.17766533
0.17766533 0.202136
0.202136 0.19626867
0.19626867 0.219002
0.219002 0.179298
0.179298 0.25349333
0.25349333 0.181108
0.181108 0.166304
0.166304 0.308026
0.308026 0.20274933
0.20274933 0.164008
0.164008 0.230766
0.230766 0.19888867
0.19888867 0.16092267
0.16092267 0.147422
0.147422 0.265328
0.265328 0.179042
0.179042 0.17807333
0.17807333 0.25870067
0.25870067 0.181334
0.181334 0.161326
0.161326 0.329556
0.329556 0.21298133
0.21298133 0.16950067
0.16950067 0.09034066
0.09034066 0.25649934
0.25649934 0.17671
0.17671 0.21963866
0.21963866 0.17742
0.17742 0.25244467
0.25244467 0.17962067
0.17962067 0.169886
0.169886 0.28856533
0.28856533 0.19397067
0.19397067 0.160254
0.160254 0.172692
0.172692 0.260306
0.260306 0.183794
0.183794 0.15856666
0.15856666 0.32457934
0.32457934 0.20763133
0.20763133 0.16765667
0.16765667 0.12489666
0.12489666 0.22753534
0.22753534 0.17660533
0.17660533 0.24284667
0.24284667 0.17849533
0.17849533 0.19031733
0.19031733 0.22313
0.22313 0.177008
0.177008 0.25172534
0.25172534 0.18136133
0.18136133 0.16855267
0.16855267 0.29604066
0.29604066 0.19473334
0.19473334 0.16188466
0.16188466 0.150812
0.150812 0.27313
0.27313 0.18140334
0.18140334 0.16020666
0.16020666 0.31925867
0.31925867 0.21133333
0.21133333 0.165562
0.165562 0.13899534
0.13899534 0.19392933
0.19392933 0.22379333
0.22379333 0.177118
0.177118 0.25037334
0.25037334 0.180706
0.180706 0.17166933
0.17166933 0.27994933
0.27994933 0.19178334
0.19178334 0.15830733
0.15830733 0.20856533
0.20856533 0.181156
0.181156 0.25277067
0.25277067 0.17906467
0.17906467 0.1711
0.1711 0.28322933
0.28322933 0.193658
0.193658 0.158144
0.158144 0.19407733
0.19407733 0.20279934
0.20279934 0.20202666
0.20202666 0.20489267
0.20489267 0.19865
0.19865 0.21285
0.21285 0.18610867
0.18610867 0.24176866
0.24176866 0.17824134
0.17824134 0.19894866
0.19894866 0.20213867
0.20213867 0.203422
0.203422 0.20201267
0.20201267 0.20502
0.20502 0.19830866
0.19830866 0.21370467
0.21370467 0.184658
0.184658 0.244588
0.244588 0.17843667
0.17843667 0.19099933
0.19099933 0.221514
0.221514 0.177932
0.177932 0.253118
0.253118 0.182044
0.182044 0.165916
0.165916 0.306904
0.306904 0.20297667
0.20297667 0.16524066
0.16524066 0.23023067
0.23023067 0.19882467
0.19882467 0.162472
0.162472 0.14601066
0.14601066 0.26367067
0.26367067 0.179404
0.179404 0.180578
0.180578 0.25005933
0.25005933 0.180196
0.180196 0.17537934
0.17537934 0.266966
0.266966 0.186138
0.186138 0.15652933
0.15652933 0.28326333
0.28326333 0.19352734
0.19352734 0.15999533
0.15999533 0.17850067
0.17850067 0.241788
0.241788 0.17793466
0.17793466 0.20033
0.20033 0.199568
0.199568 0.21020734
0.21020734 0.189382
0.189382 0.23538
0.23538 0.17597666
0.17597666 0.22194934
0.22194934 0.17671733
0.17671733 0.24737533
0.24737533 0.18046467
0.18046467 0.177916
0.177916 0.25664
0.25664 0.182334
0.182334 0.16224
0.16224 0.33324333
0.33324333 0.21467134
0.21467134 0.167796
0.167796 0.08433866
0.08433866 0.239756
0.239756 0.19106067
0.19106067 0.23030267
0.23030267 0.17507933
0.17507933 0.23785867
0.23785867 0.17739866
0.17739866 0.20579734
0.20579734 0.19034066
0.19034066 0.231802
0.231802 0.176022
0.176022 0.23139
0.23139 0.17677934
0.17677934 0.223846
0.223846 0.17659733
0.17659733 0.24318667
0.24318667 0.17869333
0.17869333 0.18928
0.18928 0.22557133
0.22557133 0.17640734
0.17640734 0.247696
0.247696 0.17954533
0.17954533 0.17814867
0.17814867 0.25777133
0.25777133 0.18218533
0.18218533 0.16167734
0.16167734 0.32586666
0.32586666 0.211652
0.211652 0.16953867
0.16953867 0.10267667
0.10267667 0.312936
0.312936 0.20433666
0.20433666 0.164284
0.164284 0.206204
0.206204 0.18931667
0.18931667 0.15621867
0.15621867 0.248196
0.248196 0.18108533
0.18108533 0.1664
0.1664 0.308326
0.308326 0.20193733
0.20193733 0.16342067
0.16342067 0.24182
0.24182 0.201656
0.201656 0.164454
0.164454 0.26744133
0.26744133 0.20930534
0.20930534 0.17222733
0.17222733 0.08646067
0.08646067 0.24833466
0.24833466 0.177496
0.177496 0.253332
0.253332 0.17936267
0.17936267 0.16920067
0.16920067 0.29066133
0.29066133 0.195916
0.195916 0.16092
0.16092 0.16077133
0.16077133 0.32216867
0.32216867 0.21263533
0.21263533 0.16600667
0.16600667 0.12718333
0.12718333 0.22067
0.22067 0.17844934
0.17844934 0.25408933
0.25408933 0.18067133
0.18067133 0.16631534
0.16631534 0.30983333
0.30983333 0.19912667
0.19912667 0.165188
0.165188 0.24035666
0.24035666 0.197762
0.197762 0.16282467
0.16282467 0.22026933
0.22026933 0.18924667
0.18924667 0.15765933
0.15765933 0.23598667
0.23598667 0.17753133
0.17753133 0.19741134
0.19741134 0.205914
0.205914 0.196842
0.196842 0.216832
0.216832 0.18129666
0.18129666 0.25199267
0.25199267 0.180984
0.180984 0.169834
0.169834 0.28655533
0.28655533 0.19350134
0.19350134 0.159966
0.159966 0.17950866
0.17950866 0.238866
0.238866 0.17703067
0.17703067 0.21080333
0.21080333 0.18386134
0.18386134 0.24653533
0.24653533 0.179282
0.179282 0.18466733
0.18466733 0.23648334
0.23648334 0.17681266
0.17681266 0.21677
0.21677 0.17863334
0.17863334 0.25422866
0.25422866 0.180624
0.180624 0.16630867
0.16630867 0.31004133
0.31004133 0.1989
0.1989 0.16519467
0.16519467 0.240238
0.240238 0.198042
0.198042 0.16292267
0.16292267 0.22125666
0.22125666 0.18988934
0.18988934 0.15781
0.15781 0.22857333
0.22857333 0.176062
0.176062 0.22054067
0.22054067 0.177076
0.177076 0.250356
0.250356 0.18044
0.18044 0.172098
0.172098 0.278724
0.278724 0.19028533
0.19028533 0.15726067
0.15726067 0.21991933
0.21991933 0.17590933
0.17590933 0.243804
0.243804 0.17775267
0.17775267 0.19120667
0.19120667 0.219714
0.219714 0.17919933
0.17919933 0.25346667
0.25346667 0.18121533
0.18121533 0.16608867
0.16608867 0.30820866
0.30820866 0.20394334
0.20394334 0.165948
0.165948 0.21271866
0.21271866 0.19127
0.19127 0.15795734
0.15795734 0.21301333
0.21301333 0.17820867
0.17820867 0.252416
0.252416 0.18163133
0.18163133 0.167138
0.167138 0.30161333
0.30161333 0.19842534
0.19842534 0.16310866
0.16310866 0.144568
0.144568 0.27092334
0.27092334 0.18494866
0.18494866 0.157366
0.157366 0.32533467
0.32533467 0.21239933
0.21239933 0.16968
0.16968 0.0960219999999
0.0960219999999 0.274172
0.274172 0.183724
0.183724 0.15816667
0.15816667 0.34201533
0.34201533 0.21986134
0.21986134 0.17587066
0.17587066 0.15274667
0.15274667 0.21053467
0.21053467 0.191542
0.191542 0.15927133
0.15927133 0.18402467
0.18402467 0.22719733
0.22719733 0.17593933
0.17593933 0.244252
0.244252 0.17882267
0.17882267 0.18734267
0.18734267 0.22962733
0.22962733 0.17614733
0.17614733 0.23891734
0.23891734 0.17670333
0.17670333 0.20390933
0.20390933 0.19347867
0.19347867 0.224794
0.224794 0.17666733
0.17666733 0.25029267
0.25029267 0.17831067
0.17831067 0.17567466
0.17567466 0.265912
0.265912 0.18556667
0.18556667 0.156738
0.156738 0.29097467
0.29097467 0.19775866
0.19775866 0.16187867
0.16187867 0.14950067
0.14950067 0.268576
0.268576 0.182336
0.182336 0.16483666
0.16483666 0.315316
0.315316 0.203418
0.203418 0.16669
0.16669 0.17777
0.17777 0.17740667
0.17740667 0.19272667
0.19272667 0.216186
0.216186 0.18186
0.18186 0.250784
0.250784 0.18014933
0.18014933 0.17356133
0.17356133 0.27210934
0.27210934 0.188984
0.188984 0.15611666
0.15611666 0.25268267
0.25268267 0.18156333
0.18156333 0.16114267
0.16114267 0.32708067
0.32708067 0.21166133
0.21166133 0.169268
0.169268 0.10074467
0.10074467 0.29626266
0.29626266 0.19598667
0.19598667 0.160816
0.160816 0.160252
0.160252 0.31420533
0.31420533 0.206376
0.206376 0.16560667
0.16560667 0.18259733
0.18259733 0.17988934
0.17988934 0.175984
0.175984 0.26656266
0.26656266 0.183946
0.183946 0.15628267
0.15628267 0.299058
0.299058 0.20273533
0.20273533 0.16259267
0.16259267 0.225992
0.225992 0.18867067
0.18867067 0.158426
0.158426 0.210918
0.210918 0.17940466
0.17940466 0.25311134
0.25311134 0.181888
0.181888 0.16628066
0.16628066 0.30655267
0.30655267 0.20129133
0.20129133 0.164262
0.164262 0.27153867
0.27153867 0.21887067
0.21887067 0.17035266
0.17035266 0.14295734
0.14295734 0.17915533
0.17915533 0.17595067
0.17595067 0.263438
0.263438 0.18406933
0.18406933 0.15751067
0.15751067 0.31967866
0.31967866 0.20872467
0.20872467 0.16923533
0.16923533 0.12778934
0.12778934 0.21880533
0.21880533 0.17945267
0.17945267 0.25324333
0.25324333 0.18192267
0.18192267 0.16625333
0.16625333 0.30343867
0.30343867 0.20153933
0.20153933 0.164412
0.164412 0.240398
0.240398 0.202094
0.202094 0.162612
0.162612 0.219264
0.219264 0.18844667
0.18844667 0.15725666
0.15725666 0.244488
0.244488 0.18046134
0.18046134 0.17342
0.17342 0.27473266
0.27473266 0.18754534
0.18754534 0.15706933
0.15706933 0.24463
0.24463 0.179634
0.179634 0.17473933
0.17473933 0.26957267
0.26957267 0.183986
0.183986 0.15693733
0.15693733 0.28213334
0.28213334 0.19075466
0.19075466 0.15902667
0.15902667 0.19145667
0.19145667 0.20855733
0.20855733 0.19158267
0.19158267 0.230684
0.230684 0.17520866
0.17520866 0.23682867
0.23682867 0.17679733
0.17679733 0.209396
0.209396 0.18538667
0.18538667 0.245716
0.245716 0.177098
0.177098 0.19111933
0.19111933 0.22160267
0.22160267 0.17800667
0.17800667 0.25228333
0.25228333 0.18165933
0.18165933 0.16717067
0.16717067 0.29845467
0.29845467 0.20059533
0.20059533 0.161752
0.161752 0.14472267
0.14472267 0.26747266
0.26747266 0.18009467
0.18009467 0.16691933
0.16691933 0.30190534
0.30190534 0.20265866
0.20265866 0.16274267
0.16274267 0.22609667
0.22609667 0.189864
0.189864 0.158732
0.158732 0.20582733
0.20582733 0.183774
0.183774 0.24684133
0.24684133 0.17872267
0.17872267 0.184494
0.184494 0.24019733
0.24019733 0.17645134
0.17645134 0.20827533
0.20827533 0.18653733
0.18653733 0.24059934
0.24059934 0.17758466
0.17758466 0.20300267
0.20300267 0.194248
0.194248 0.22289467
0.22289467 0.17740866
0.17740866 0.252548
0.252548 0.17983867
0.17983867 0.16940067
0.16940067 0.28990333
0.28990333 0.195554
0.195554 0.16116133
0.16116133 0.16339867
0.16339867 0.307654
0.307654 0.20293467
0.20293467 0.16439266
0.16439266 0.23063334
0.23063334 0.198866
0.198866 0.16155266
0.16155266 0.14692867
0.14692867 0.26380533
0.26380533 0.18023267
0.18023267 0.179218
0.179218 0.25318
0.25318 0.18127867
0.18127867 0.168746
0.168746 0.2923
0.2923 0.196204
0.196204 0.16046533
0.16046533 0.15714733
0.15714733 0.29647267
0.29647267 0.19489133
0.19489133 0.160012
0.160012 0.16426667
0.16426667 0.30209667
0.30209667 0.19884866
0.19884866 0.16326134
0.16326134 0.1446
0.1446 0.27255733
0.27255733 0.18552667
0.18552667 0.15706133
0.15706133 0.29568
0.29568 0.19835533
0.19835533 0.163244
0.163244 0.14471267
0.14471267 0.26651133
0.26651133 0.179528
0.179528 0.170682
0.170682 0.28798067
0.28798067 0.19134733
0.19134733 0.159206
0.159206 0.18394134
0.18394134 0.22750533
0.22750533 0.175884
0.175884 0.24393667
0.24393667 0.17821666
0.17821666 0.18993734
0.18993734 0.22305466
0.22305466 0.17729534
0.17729534 0.25197066
0.25197066 0.17941
0.17941 0.17106334
0.17106334 0.28321
0.28321 0.19358333
0.19358333 0.15839933
0.15839933 0.19362534
0.19362534 0.20430133
0.20430133 0.199772
0.199772 0.20909067
0.20909067 0.19115933
0.19115933 0.229692
0.229692 0.17617067
0.17617067 0.23868333
0.23868333 0.176184
0.176184 0.20553467
0.20553467 0.19061666
0.19061666 0.23155
0.23155 0.17620934
0.17620934 0.23246266
0.23246266 0.17579467
0.17579467 0.22328133
0.22328133 0.17656134
0.17656134 0.24544733
0.24544733 0.178356
0.178356 0.18547667
0.18547667 0.23613266
0.23613266 0.176746
0.176746 0.21772267
0.21772267 0.178212
0.178212 0.252822
0.252822 0.18183
0.18183 0.166442
0.166442 0.30697733
0.30697733 0.19999667
0.19999667 0.16289267
0.16289267 0.24678933
0.24678933 0.20158467
0.20158467 0.163292
0.163292 0.247836
0.247836 0.20658266
0.20658266 0.16580734
0.16580734 0.180764
0.180764 0.177924
0.177924 0.18352
0.18352 0.24086333
0.24086333 0.17767667
0.17767667 0.20374533
0.20374533 0.19421067
0.19421067 0.22159333
0.22159333 0.17798067
0.17798067 0.25218866
0.25218866 0.18157734
0.18157734 0.16743333
0.16743333 0.29805667
0.29805667 0.20005333
0.20005333 0.16211333
0.16211333 0.14499
0.14499 0.26558467
0.26558467 0.18112133
0.18112133 0.169536
0.169536 0.28747667
0.28747667 0.19433333
0.19433333 0.16036
0.16036 0.173948
0.173948 0.25718867
0.25718867 0.18242267
0.18242267 0.16178666
0.16178666 0.325492
0.325492 0.21185934
0.21185934 0.17102266
0.17102266 0.10104934
0.10104934 0.30623733
0.30623733 0.20313867
0.20313867 0.16234733
0.16234733 0.23351267
0.23351267 0.19556933
0.19556933 0.16018333
0.16018333 0.16020867
0.16020867 0.318154
0.318154 0.209372
0.209372 0.16465267
0.16465267 0.15802733
0.15802733 0.17663067
0.17663067 0.24605533
0.24605533 0.17832867
0.17832867 0.18392
0.18392 0.239854
0.239854 0.17736066
0.17736066 0.20643267
0.20643267 0.18932867
0.18932867 0.236262
0.236262 0.175522
0.175522 0.22140533
0.22140533 0.17647133
0.17647133 0.24861734
0.24861734 0.18018066
0.18018066 0.17542
0.17542 0.26701534
0.26701534 0.18604933
0.18604933 0.15645133
0.15645133 0.28362067
0.28362067 0.19378267
0.19378267 0.16011733
0.16011733 0.176712
0.176712 0.24780867
0.24780867 0.17896933
0.17896933 0.18281667
0.18281667 0.24365666
0.24365666 0.17768667
0.17768667 0.19613067
0.19613067 0.20941666
0.20941666 0.19075134
0.19075134 0.23060333
0.23060333 0.17576267
0.17576267 0.23568466
0.23568466 0.17663
0.17663 0.213054
0.213054 0.18151534
0.18151534 0.25165666
0.25165666 0.18038334
0.18038334 0.171444
0.171444 0.279814
0.279814 0.19078733
0.19078733 0.157346
0.157346 0.21534733
0.21534733 0.17726267
0.17726267 0.24998533
0.24998533 0.180646
0.180646 0.17225467
0.17225467 0.27793067
0.27793067 0.19054266
0.19054266 0.158066
0.158066 0.21973067
0.21973067 0.17628533
0.17628533 0.24228667
0.24228667 0.17756467
0.17756467 0.194472
0.194472 0.21252
0.21252 0.18654466
0.18654466 0.240642
0.240642 0.177684
0.177684 0.20268
0.20268 0.195426
0.195426 0.22081867
0.22081867 0.17819067
0.17819067 0.25279066
0.25279066 0.18172734
0.18172734 0.16656266
0.16656266 0.30624067
0.30624067 0.20015467
0.20015467 0.163734
0.163734 0.24151066
0.24151066 0.19996534
0.19996534 0.16370533
0.16370533 0.22381667
0.22381667 0.19102
0.19102 0.15769733
0.15769733 0.214916
0.214916 0.17738667
0.17738667 0.252112
0.252112 0.179186
0.179186 0.17122933
0.17122933 0.28274533
0.28274533 0.19329
0.19329 0.15797667
0.15797667 0.19671933
0.19671933 0.197594
0.197594 0.21490134
0.21490134 0.182828
0.182828 0.25071733
0.25071733 0.17929933
0.17929933 0.17537067
0.17537067 0.26499
0.26499 0.18522333
0.18522333 0.157054
0.157054 0.30034734
0.30034734 0.198606
0.198606 0.16317333
0.16317333 0.21760867
0.21760867 0.18801466
0.18801466 0.15665267
0.15665267 0.25905267
0.25905267 0.18612666
0.18612666 0.15617934
0.15617934 0.303116
0.303116 0.19934666
0.19934666 0.163404
0.163404 0.232168
0.232168 0.194818
0.194818 0.16000667
0.16000667 0.16485467
0.16485467 0.297704
0.297704 0.19708066
0.19708066 0.16262334
0.16262334 0.14635333
0.14635333 0.26500867
0.26500867 0.178428
0.178428 0.18013933
0.18013933 0.25082067
0.25082067 0.179952
0.179952 0.17478733
0.17478733 0.26890267
0.26890267 0.18622
0.18622 0.155996
0.155996 0.27712066
0.27712066 0.19231
0.19231 0.15779134
0.15779134 0.20445133
0.20445133 0.185616
0.185616 0.243488
0.243488 0.178364
0.178364 0.193032
0.193032 0.21749
0.21749 0.18023667
0.18023667 0.252024
0.252024 0.181162
0.181162 0.16934533
0.16934533 0.29028333
0.29028333 0.19527134
0.19527134 0.16043133
0.16043133 0.16443133
0.16443133 0.301592
0.301592 0.20252067
0.20252067 0.16249733
0.16249733 0.221096
0.221096 0.18981667
0.18981667 0.15774267
0.15774267 0.22933466
0.22933466 0.175684
0.175684 0.21968934
0.21968934 0.176902
0.176902 0.252058
0.252058 0.18145933
0.18145933 0.168088
0.168088 0.29650467
0.29650467 0.19946866
0.19946866 0.16145467
0.16145467 0.14601
0.14601 0.26336867
0.26336867 0.18031466
0.18031466 0.17936467
0.17936467 0.25277667
0.25277667 0.17986466
0.17986466 0.17106
0.17106 0.28304067
0.28304067 0.19328867
0.19328867 0.15867
0.15867 0.19405066
0.19405066 0.203164
0.203164 0.20249534
0.20249534 0.20256733
0.20256733 0.20367467
0.20367467 0.20159133
0.20159133 0.20606067
0.20606067 0.19630866
0.19630866 0.21842267
0.21842267 0.17973333
0.17973333 0.25312734
0.25312734 0.181778
0.181778 0.166536
0.166536 0.306948
0.306948 0.19954266
0.19954266 0.16273734
0.16273734 0.23886133
0.23886133 0.20102267
0.20102267 0.161916
0.161916 0.144486
0.144486 0.26819266
0.26819266 0.182756
0.182756 0.16137267
0.16137267 0.324274
0.324274 0.20887733
0.20887733 0.16824867
0.16824867 0.121008
0.121008 0.24126067
0.24126067 0.1758
0.1758 0.20597266
0.20597266 0.18997
0.18997 0.23312134
0.23312134 0.17643733
0.17643733 0.22736733
0.22736733 0.17560667
0.17560667 0.23677133
0.23677133 0.17709067
0.17709067 0.208756
0.208756 0.18602333
0.18602333 0.24362
0.24362 0.17733934
0.17733934 0.196428
0.196428 0.20818733
0.20818733 0.19220867
0.19220867 0.22889066
0.22889066 0.175526
0.175526 0.24141
0.24141 0.17803334
0.17803334 0.19494666
0.19494666 0.21187934
0.21187934 0.18672266
0.18672266 0.240752
0.240752 0.17770667
0.17770667 0.20305133
0.20305133 0.19525667
0.19525667 0.21899933
0.21899933 0.17951
0.17951 0.25515934
0.25515934 0.17993066
0.17993066 0.16620667
0.16620667 0.30613067
0.30613067 0.20286933
0.20286933 0.16522867
0.16522867 0.23650533
0.23650533 0.20275733
0.20275733 0.16259534
0.16259534 0.22606666
0.22606666 0.188874
0.188874 0.15847734
0.15847734 0.20976466
0.20976466 0.18003734
0.18003734 0.25441533
0.25441533 0.17988267
0.17988267 0.16735666
0.16735666 0.30058334
0.30058334 0.19873333
0.19873333 0.16319933
0.16319933 0.14463667
0.14463667 0.27074867
0.27074867 0.182288
0.182288 0.15911266
0.15911266 0.32130334
0.32130334 0.20989333
0.20989333 0.169346
0.169346 0.12295733
0.12295733 0.23179667
0.23179667 0.17612333
0.17612333 0.23320334
0.23320334 0.17567866
0.17567866 0.22202467
0.22202467 0.176604
0.176604 0.24737867
0.24737867 0.17965533
0.17965533 0.17894333
0.17894333 0.256018
0.256018 0.18167
0.18167 0.16358734
0.16358734 0.33493266
0.33493266 0.218052
0.218052 0.17018667
0.17018667 0.13480267
0.13480267 0.17634133
0.17634133 0.213602
0.213602 0.181152
0.181152 0.25261667
0.25261667 0.17910866
0.17910866 0.17131734
0.17131734 0.28250733
0.28250733 0.19306133
0.19306133 0.157766
0.157766 0.19858467
0.19858467 0.19376333
0.19376333 0.22415934
0.22415934 0.17710133
0.17710133 0.25001
0.25001 0.18026133
0.18026133 0.172804
0.172804 0.274682
0.274682 0.19034467
0.19034467 0.156534
0.156534 0.23568867
0.23568867 0.17763266
0.17763266 0.19783534
0.19783534 0.20498466
0.20498466 0.19932667
0.19932667 0.211958
0.211958 0.186294
0.186294 0.24150467
0.24150467 0.1781
0.1781 0.19967933
0.19967933 0.20073333
0.20073333 0.20737934
0.20737934 0.19439933
0.19439933 0.22239733
0.22239733 0.177366
0.177366 0.253248
0.253248 0.18030934
0.18030934 0.16791933
0.16791933 0.29950333
0.29950333 0.19738467
0.19738467 0.16322267
0.16322267 0.14460266
0.14460266 0.26653867
0.26653867 0.17896267
0.17896267 0.17196933
0.17196933 0.28130467
0.28130467 0.18897333
0.18897333 0.158644
0.158644 0.21321067
0.21321067 0.177922
0.177922 0.25284866
0.25284866 0.18083334
0.18083334 0.16736333
0.16736333 0.30389467
0.30389467 0.19866266
0.19866266 0.16318134
0.16318134 0.22306
0.22306 0.18739333
0.18739333 0.15658267
0.15658267 0.23650733
0.23650733 0.17812
0.17812 0.19498533
0.19498533 0.211684
0.211684 0.18707134
0.18707134 0.24131533
0.24131533 0.17613667
0.17613667 0.205156
0.205156 0.19176866
