0.08925065 1.65888175
1.65888175 1.2300537
1.2300537 0.009655
0.009655 1.7626454
1.7626454 1.1990007
1.1990007 0.0914367
0.0914367 0.5446507
0.5446507 1.8696177
1.8696177 0.3805287
0.3805287 1.7909847
1.7909847 0.3608817
0.3608817 0.5562567
0.5562567 1.5058737
1.5058737 0.6100987
0.6100987 1.5066957
1.5066957 0.4327127
0.4327127 1.2425717
1.2425717 0.9024227
0.9024227 0.3331584
0.3331584 1.803899
1.803899 0.2767117
0.2767117 1.9856517
1.9856517 0.6978937
0.6978937 0.1158027
0.1158027 0.6340469
0.6340469 1.7969005
1.7969005 0.4879607
0.4879607 1.6104037
1.6104037 0.4003097
0.4003097 1.0634687
1.0634687 0.8991977
0.8991977 1.0849497
1.0849497 0.8203017
0.8203017 0.9161967
0.9161967 0.8720387
0.8720387 1.5656707
1.5656707 0.7939937
0.7939937 0.03013718
0.03013718 2.17985022
2.17985022 1.1659837
1.1659837 0.4035357
0.4035357 0.3633037
0.3633037 0.3462887
0.3462887 2.6356667
2.6356667 1.1739737
1.1739737 0.6256737
0.6256737 0.6990037
0.6990037 0.7266347
0.7266347 0.6779587
0.6779587 0.5475377
0.5475377 0.4300867
0.4300867 2.4291907
2.4291907 1.3924437
1.3924437 0.5714437
0.5714437 0.6124327
0.6124327 0.5947707
0.5947707 0.4744647
0.4744647 0.4901867
0.4901867 2.7174437
2.7174437 0.3945677
0.3945677 0.1114983
0.1114983 1.2685611
1.2685611 1.1540007
1.1540007 0.8290967
0.8290967 0.8814947
0.8814947 1.6637367
1.6637367 0.6748987
0.6748987 0.0420406
0.0420406 2.3410318
2.3410318 1.0642937
1.0642937 0.4558077
0.4558077 0.4380987
0.4380987 0.3494467
0.3494467 1.2448237
1.2448237 1.2998657
1.2998657 1.1515897
1.1515897 0.7511137
0.7511137 0.6924657
0.6924657 1.1204067
1.1204067 1.3293187
1.3293187 0.5291127
0.5291127 1.0766077
1.0766077 0.8756767
0.8756767 0.9921337
0.9921337 0.8360327
0.8360327 1.3311617
1.3311617 0.8413707
0.8413707 0.1410588
0.1410588 2.0775886
2.0775886 0.0977277
0.0977277 1.8579897
1.8579897 1.0000437
1.0000437 0.1793907
0.1793907 0.2717107
0.2717107 2.6344597
2.6344597 0.5272337
0.5272337 0.1773797
0.1773797 0.4416387
0.4416387 2.1286877
2.1286877 0.1276327
0.1276327 2.0551097
2.0551097 0.3213127
0.3213127 0.1978407
0.1978407 2.1250877
2.1250877 0.0801307
0.0801307 1.9867567
1.9867567 0.9394137
0.9394137 0.2326967
0.2326967 0.2317527
0.2317527 2.3393517
2.3393517 1.2907037
1.2907037 0.5127237
0.5127237 0.5237227
0.5237227 0.4519617
0.4519617 0.4084207
0.4084207 2.7537497
2.7537497 1.0751337
1.0751337 0.6211337
0.6211337 0.6921237
0.6921237 0.7092847
0.7092847 0.6449707
0.6449707 0.4979145
0.4979145 0.5178449
0.5178449 2.6676337
2.6676337 0.2856637
0.2856637 0.1106287
0.1106287 2.5084087
2.5084087 0.9566837
0.9566837 0.4665637
0.4665637 0.4525457
0.4525457 0.3587882
0.3587882 1.1175186
1.1175186 1.3944773
1.3944773 1.2866647
1.2866647 0.6715637
0.6715637 0.4580157
0.4580157 1.6172637
1.6172637 0.4247897
0.4247897 1.8704297
1.8704297 0.4262257
0.4262257 0.1558587
0.1558587 2.1937067
2.1937067 0.0899917
0.0899917 1.3993677
1.3993677 1.0113627
1.0113627 0.074838
0.074838 2.2531184
2.2531184 0.1986827
0.1986827 0.4054466
0.4054466 1.8526148
1.8526148 0.2898217
0.2898217 1.9655827
1.9655827 0.4148627
0.4148627 0.1100157
0.1100157 2.4298427
2.4298427 0.3727197
0.3727197 0.0857935
0.0857935 2.1298179
2.1298179 1.2478037
1.2478037 0.3759037
0.3759037 0.3258237
0.3258237 0.3964237
0.3964237 2.6824637
2.6824637 0.4384397
0.4384397 0.1276627
0.1276627 0.9042244
0.9042244 1.415604
1.415604 1.1781077
1.1781077 0.5773097
0.5773097 1.3732167
1.3732167 0.8934437
0.8934437 0.0799565
0.0799565 2.2726619
2.2726619 0.2079577
0.2079577 0.354901
0.354901 1.9137284
1.9137284 0.2419307
0.2419307 1.9969307
1.9969307 0.4102607
0.4102607 0.1025047
0.1025047 2.4730657
2.4730657 0.4851827
0.4851827 0.1213187
0.1213187 0.8637854
0.8637854 1.464337
1.464337 1.0718417
1.0718417 0.5945727
0.5945727 1.7671577
1.7671577 0.7767637
0.7767637 0.0698767
0.0698767 1.0324627
1.0324627 1.2027507
1.2027507 1.4301517
1.4301517 0.7051837
0.7051837 0.1368238
0.1368238 2.1253766
2.1253766 0.0912607
0.0912607 1.6628847
1.6628847 1.0417457
1.0417457 0.0637627
0.0637627 0.8610577
0.8610577 1.3757207
1.3757207 1.1876307
1.1876307 0.5680167
0.5680167 1.4073037
1.4073037 0.8979457
0.8979457 0.0517693
0.0517693 2.4017761
2.4017761 0.4680697
0.4680697 0.1021893
0.1021893 1.1496871
1.1496871 1.1704227
1.1704227 1.2585387
1.2585387 0.7725607
0.7725607 0.3262071
0.3262071 1.8312833
1.8312833 0.2622307
0.2622307 2.0007077
2.0007077 0.6732137
0.6732137 0.1088977
0.1088977 0.7117862
0.7117862 1.6779792
1.6779792 0.6475157
0.6475157 1.2554227
1.2554227 0.5374727
0.5374727 1.8416317
1.8416317 0.5095567
0.5095567 0.0765747
0.0765747 2.4919097
2.4919097 0.6653437
0.6653437 0.2511367
0.2511367 0.2563097
0.2563097 2.4359347
2.4359347 1.2584737
1.2584737 0.5616937
0.5616937 0.5997167
0.5997167 0.5678477
0.5678477 0.437588239
0.437588239 0.682147161
0.682147161 2.0443167
2.0443167 0.3362837
0.3362837 1.7438957
1.7438957 0.3347187
0.3347187 1.0609027
1.0609027 0.9125487
0.9125487 1.1174127
1.1174127 0.8176817
0.8176817 0.7699067
0.7699067 0.9957257
0.9957257 1.5660827
1.5660827 0.5932857
0.5932857 0.1618055
0.1618055 2.0926899
2.0926899 0.0907457
0.0907457 1.9332417
1.9332417 0.9673637
0.9673637 0.2141147
0.2141147 0.2375407
0.2375407 2.5664757
2.5664757 1.1153237
1.1153237 0.5729437
0.5729437 0.6178877
0.6178877 0.5896457
0.5896457 0.4614627
0.4614627 0.5547647
0.5547647 2.4141077
2.4141077 0.0419207
0.0419207 1.5870247
1.5870247 1.0651057
1.0651057 0.0238084
0.0238084 1.559175
1.559175 1.1653447
1.1653447 0.01123505
0.01123505 2.35350535
2.35350535 0.9453237
0.9453237 0.4019027
0.4019027 0.3602617
0.3602617 0.3731587
0.3731587 2.7697917
2.7697917 0.8731837
0.8731837 0.4928337
0.4928337 0.4894257
0.4894257 0.39074661
0.39074661 0.72801679
0.72801679 1.9318597
1.9318597 0.4884847
0.4884847 1.4716807
1.4716807 0.4180637
0.4180637 1.8109917
1.8109917 0.8402437
0.8402437 0.1083817
0.1083817 0.5871327
0.5871327 1.8457107
1.8457107 0.4242037
0.4242037 1.7208897
1.7208897 0.3789357
0.3789357 0.7168317
0.7168317 1.1828527
1.1828527 1.2833777
1.2833777 0.5357277
0.5357277 1.2316277
1.2316277 0.8834197
0.8834197 0.3550967
0.3550967 1.7715727
1.7715727 0.2979417
0.2979417 1.9836567
1.9836567 0.6537937
0.6537937 0.0946717
0.0946717 0.8754362
0.8754362 1.4092172
1.4092172 1.1577087
1.1577087 0.5735647
0.5735647 1.5105907
1.5105907 0.8970347
0.8970347 0.02253587
0.02253587 2.16437353
2.16437353 1.1618337
1.1618337 0.3937047
0.3937047 0.3499867
0.3499867 0.3618787
0.3618787 2.7563047
2.7563047 0.9247237
0.9247237 0.5266037
0.5266037 0.5429647
0.5429647 0.4615567
0.4615567 0.4179887
0.4179887 2.7781147
2.7781147 1.0318937
1.0318937 0.6040537
0.6040537 0.6654097
0.6654097 0.6623007
0.6623007 0.5658627
0.5658627 0.4191387
0.4191387 1.4985817
1.4985817 1.3074987
1.3074987 0.3185562
0.3185562 1.7816352
1.7816352 0.2832027
0.2832027 1.9313907
1.9313907 0.8039837
0.8039837 0.1464557
0.1464557 0.4063647
0.4063647 2.1334467
2.1334467 0.1119537
0.1119537 2.0905077
2.0905077 0.3847657
0.3847657 0.0986437
0.0986437 2.5115817
2.5115817 0.6304637
0.6304637 0.2290697
0.2290697 0.2779787
0.2779787 2.6896727
2.6896727 0.9021737
0.9021737 0.4901937
0.4901937 0.4865317
0.4865317 0.38877683
0.38877683 0.73365057
0.73365057 1.9226047
1.9226047 0.5006297
0.5006297 1.4474087
1.4474087 0.4278317
0.4278317 1.8505057
1.8505057 0.7923637
0.7923637 0.1071407
0.1071407 0.6264786
0.6264786 1.7953528
1.7953528 0.4814317
0.4814317 1.6286607
1.6286607 0.3985147
0.3985147 0.9833707
0.9833707 0.9173217
0.9173217 1.4115197
1.4115197 0.8218267
0.8218267 0.0675501
0.0675501 2.3627963
2.3627963 0.3464257
0.3464257 0.0925295
0.0925295 2.4612459
2.4612459 1.0087537
1.0087537 0.4790337
0.4790337 0.4722347
0.4722347 0.3773483
0.3773483 0.8043791
0.8043791 1.8182957
1.8182957 0.6413217
0.6413217 1.1494297
1.1494297 0.7177667
0.7177667 1.4589347
1.4589347 0.4554797
0.4554797 1.2175917
1.2175917 0.8950727
0.8950727 0.4087697
0.4087697 1.6722187
1.6722187 0.3636637
0.3636637 1.9485987
1.9485987 0.5167797
0.5167797 0.0592079
0.0592079 2.2257535
2.2257535 1.1822237
1.1822237 0.4329467
0.4329467 0.4047537
0.4047537 0.3336447
0.3336447 1.7847847
1.7847847 1.3560687
1.3560687 0.0245007
0.0245007 1.2268067
1.2268067 1.0880227
1.0880227 0.8188937
0.8188937 0.9000027
0.9000027 1.6548957
1.6548957 0.6589517
0.6589517 0.0476927
0.0476927 2.4333867
2.4333867 0.9229937
0.9229937 0.4188167
0.4188167 0.3829237
0.3829237 0.3507997
0.3507997 2.5666547
2.5666547 1.2494937
1.2494937 0.6227537
0.6227537 0.6937737
0.6937737 0.7220707
0.7220707 0.6727787
0.6727787 0.5407457
0.5407457 0.4339427
0.4339427 2.5614607
2.5614607 1.3270837
1.3270837 0.6387837
0.6387837 0.7167537
0.7167537 0.7636077
0.7636077 0.7458317
0.7458317 0.6606877
0.6606877 0.502593
0.502593 0.5423434
0.5423434 2.5753187
2.5753187 0.1535307
0.1535307 0.3883205
0.3883205 1.8990919
1.8990919 0.2650077
0.2650077 1.9689177
1.9689177 0.3822677
0.3822677 0.1498567
0.1498567 2.2559867
2.2559867 0.1192887
0.1192887 0.9040687
0.9040687 1.0606307
1.0606307 1.5468467
1.5468467 0.6846707
0.6846707 0.0695028
0.0695028 2.4234176
2.4234176 0.4593707
0.4593707 0.1016631
0.1016631 1.1852593
1.1852593 1.1588007
1.1588007 1.1462347
1.1462347 0.7786027
0.7786027 0.6739717
0.6739717 1.1458447
1.1458447 1.2630547
1.2630547 0.5266527
0.5266527 1.4312567
1.4312567 0.9079907
0.9079907 0.0374811
0.0374811 2.4389983
2.4389983 0.6835237
0.6835237 0.2507507
0.2507507 0.2537817
0.2537817 2.4079087
2.4079087 1.2733737
1.2733737 0.5495637
0.5495637 0.5807787
0.5807787 0.5381697
0.5381697 0.4077401
0.4077401 1.0319181
1.0319181 1.5318429
1.5318429 1.1358907
1.1358907 0.6106997
0.6106997 1.3212627
1.3212627 0.8819417
0.8819417 0.1473367
0.1473367 2.0553497
2.0553497 0.1039947
0.1039947 1.9309027
1.9309027 0.9571237
0.9571237 0.2095517
0.2095517 0.2418807
0.2418807 2.6143587
2.6143587 1.0428737
1.0428737 0.5545737
0.5545737 0.5888727
0.5888727 0.5385857
0.5385857 0.4062117
0.4062117 1.1388223
1.1388223 1.4127211
1.4127211 1.2662917
1.2662917 0.6758417
0.6758417 0.5008067
0.5008067 1.5255827
1.5255827 0.5237997
0.5237997 1.7199547
1.7199547 0.4233697
0.4233697 0.4263582
0.4263582 1.7414082
1.7414082 0.3444797
0.3444797 1.9455327
1.9455327 0.4581707
0.4581707 0.0807904
0.0807904 2.50406
2.50406 0.7328737
0.7328737 0.3070947
0.3070947 0.2605459
0.2605459 1.3067115
1.3067115 1.2320887
1.2320887 0.8709347
0.8709347 0.8390827
0.8390827 1.6540477
1.6540477 0.7422697
0.7422697 0.0366084
0.0366084 1.954803
1.954803 1.2326337
1.2326337 0.2432607
0.2432607 0.2135767
0.2135767 1.8979167
1.8979167 1.3351607
1.3351607 0.1435697
0.1435697 0.2979317
0.2979317 2.3978197
2.3978197 0.1263197
0.1263197 0.6616367
0.6616367 1.4287237
1.4287237 0.8472487
0.8472487 0.8856877
0.8856877 1.2249677
1.2249677 0.5202967
0.5202967 1.8569587
1.8569587 0.6858327
0.6858327 0.0692877
0.0692877 1.1836927
1.1836927 1.1334087
1.1334087 1.1052117
1.1052117 0.7844527
0.7844527 0.8398167
0.8398167 0.9293857
0.9293857 1.6336347
1.6336347 0.6790717
0.6790717 0.0447326
0.0447326 2.4176468
2.4176468 0.9509537
0.9509537 0.4298747
0.4298747 0.3989607
0.3989607 0.3414047
0.3414047 2.2180347
2.2180347 1.3967437
1.3967437 0.4196477
0.4196477 0.3831797
0.3831797 0.3266157
0.3266157 2.0411317
2.0411317 1.3980537
1.3980537 0.2551037
0.2551037 0.2102739
0.2102739 1.5868785
1.5868785 1.2562627
1.2562627 0.0324535
0.0324535 2.3664599
2.3664599 0.4664587
0.4664587 0.0965881
0.0965881 1.2471613
1.2471613 1.1456567
1.1456567 0.8949427
0.8949427 0.8365127
0.8365127 1.6172057
1.6172057 0.7782677
0.7782677 0.033557
0.033557 1.9503964
1.9503964 1.2300137
1.2300137 0.2402797
0.2402797 0.2132867
0.2132867 1.9558937
1.9558937 1.3414747
1.3414747 0.1992227
0.1992227 0.2164317
0.2164317 2.5457767
2.5457767 1.1117437
1.1117437 0.5630937
0.5630937 0.6026147
0.6026147 0.5646867
0.5646867 0.431487
0.431487 0.7546734
0.7546734 1.9318707
1.9318707 0.5073917
0.5073917 1.4186197
1.4186197 0.4421817
0.4421817 1.8903577
1.8903577 0.7071937
0.7071937 0.0873157
0.0873157 0.8917217
0.8917217 1.3756607
1.3756607 1.2183207
1.2183207 0.5740247
0.5740247 1.2048267
1.2048267 0.8740077
0.8740077 0.4383947
0.4383947 1.6159337
1.6159337 0.4091817
0.4091817 1.8996127
1.8996127 0.4509037
0.4509037 0.1029697
0.1029697 2.4301777
2.4301777 0.3879937
0.3879937 0.0854819
0.0854819 1.9601925
1.9601925 1.2711567
1.2711567 0.2359597
0.2359597 0.2109397
0.2109397 2.0103937
2.0103937 1.3430317
1.3430317 0.2525867
0.2525867 0.2113824
0.2113824 1.659128
1.659128 1.2784607
1.2784607 0.0024191
0.0024191 2.1884753
2.1884753 1.1078737
1.1078737 0.3959227
0.3959227 0.3531457
0.3531457 0.3632317
0.3632317 2.7564847
2.7564847 0.9311737
0.9311737 0.5312037
0.5312037 0.5502757
0.5502757 0.4724997
0.4724997 0.4048247
0.4048247 2.6408947
2.6408947 1.2357037
1.2357037 0.6509237
0.6509237 0.7367637
0.7367637 0.7917437
0.7917437 0.7906637
0.7906637 0.7357557
0.7357557 0.6161587
0.6161587 0.4471847
0.4471847 1.1376421
1.1376421 1.4467223
1.4467223 1.2409787
1.2409787 0.6651207
0.6651207 0.6125527
0.6125527 1.2892437
1.2892437 0.9484467
0.9484467 0.7443477
0.7443477 1.5698907
1.5698907 0.4785287
0.4785287 0.5547717
0.5547717 1.4657067
1.4657067 0.6453657
0.6453657 1.4324247
1.4324247 0.4434847
0.4434847 1.5571157
1.5571157 0.9271637
0.9271637 0.0265967
0.0265967 1.7489787
1.7489787 1.2125937
1.2125937 0.0741477
0.0741477 0.667958
0.667958 1.6832904
1.6832904 0.5927777
0.5927777 1.4156947
1.4156947 0.4412857
0.4412857 1.7537117
1.7537117 0.8696937
0.8696937 0.0920197
0.0920197 0.6944869
0.6944869 1.6776095
1.6776095 0.6276227
0.6276227 1.3156187
1.3156187 0.4885707
0.4885707 1.8855477
1.8855477 0.6263617
0.6263617 0.0598408
0.0598408 1.5299346
1.5299346 1.1784417
1.1784417 0.0353717
0.0353717 2.3759117
2.3759117 0.4740437
0.4740437 0.1009057
0.1009057 1.1516757
1.1516757 1.1686167
1.1686167 1.2518667
1.2518667 0.7733727
0.7733727 0.3414023
0.3414023 1.8090331
1.8090331 0.2771297
0.2771297 1.9954807
1.9954807 0.6551737
0.6551737 0.0988757
0.0988757 0.8276983
0.8276983 1.4850271
1.4850271 1.0019527
1.0019527 0.6341107
0.6341107 1.8089177
1.8089177 0.6052467
0.6052467 0.048266
0.048266 2.1502384
2.1502384 1.2030637
1.2030637 0.3894537
0.3894537 0.3440167
0.3440167 0.3663747
0.3663747 2.7651597
2.7651597 0.8388337
0.8388337 0.4650237
0.4650237 0.4464497
0.4464497 0.3540517
0.3540517 1.3825187
1.3825187 1.2719947
1.2719947 0.6700127
0.6700127 1.0639187
1.0639187 1.3506347
1.3506347 0.5194937
0.5194937 1.0673797
1.0673797 0.8778887
0.8778887 1.0375377
1.0375377 0.8273237
0.8273237 1.1357247
1.1357247 0.8304657
0.8304657 0.6909857
0.6909857 1.1061467
1.1061467 1.3447287
1.3447287 0.5288487
0.5288487 1.0105957
1.0105957 0.8848317
0.8848317 1.2885687
1.2885687 0.8302967
0.8302967 0.2166155
0.2166155 1.9565029
1.9565029 0.1651437
0.1651437 2.0510667
2.0510667 0.7250137
0.7250137 0.1534947
0.1534947 0.4128487
0.4128487 2.1369187
2.1369187 0.1112617
0.1112617 2.0904747
2.0904747 0.3821557
0.3821557 0.1007137
0.1007137 2.5073717
2.5073717 0.6011537
0.6011537 0.2056057
0.2056057 0.3207777
0.3207777 2.5916777
2.5916777 0.3573147
0.3573147 0.0928695
0.0928695 1.9671049
1.9671049 1.2760157
1.2760157 0.2403707
0.2403707 0.2111657
0.2111657 1.9249117
1.9249117 1.3375167
1.3375167 0.1698697
0.1698697 0.2465707
0.2465707 2.6403407
2.6403407 0.6069337
0.6069337 0.2409467
0.2409467 0.2731787
0.2731787 2.6453957
2.6453957 1.0420137
1.0420137 0.5651337
0.5651337 0.6052407
0.6052407 0.5646457
0.5646457 0.4301758
0.4301758 0.7801676
0.7801676 1.8963017
1.8963017 0.5582077
0.5582077 1.3100937
1.3100937 0.5177167
0.5177167 1.8509437
1.8509437 0.5015057
0.5015057 0.079142
0.079142 2.4903834
2.4903834 0.6379137
0.6379137 0.2295297
0.2295297 0.2757097
0.2757097 2.6837117
2.6837117 0.9267937
0.9267937 0.5056237
0.5056237 0.5108057
0.5108057 0.4182993
0.4182993 0.5350971
0.5350971 2.3810227
2.3810227 0.0379877
0.0379877 1.7660997
1.7660997 1.0677637
1.0677637 0.1260947
0.1260947 0.4029247
0.4029247 2.0905957
2.0905957 0.1466007
0.1466007 2.0335227
2.0335227 0.3126237
0.3126237 0.2339135
0.2339135 2.0415339
2.0415339 0.1218037
0.1218037 2.1065237
2.1065237 0.6022337
0.6022337 0.1057447
0.1057447 0.826502
0.826502 1.4973724
1.4973724 0.9845157
0.9845157 0.6477607
0.6477607 1.7970367
1.7970367 0.5772157
0.5772157 0.0536433
0.0536433 2.3922021
2.3922021 1.0253037
1.0253037 0.4600057
0.4600057 0.4439507
0.4439507 0.3531925
0.3531925 1.1847289
1.1847289 1.3358867
1.3358867 1.2642547
1.2642547 0.7230297
0.7230297 0.3896674
0.3896674 1.738237
1.738237 0.3261517
0.3261517 1.9739357
1.9739357 0.5542007
0.5542007 0.0616182
0.0616182 1.7558212
1.7558212 1.2378347
1.2378347 0.0671967
0.0671967 0.7194192
0.7194192 1.5917852
1.5917852 0.7363147
0.7363147 1.0660417
1.0660417 0.8107817
0.8107817 1.2369597
1.2369597 0.5187187
0.5187187 1.8682557
1.8682557 0.6398547
0.6398547 0.0593011
0.0593011 1.5031423
1.5031423 1.1701587
1.1701587 0.0608575
0.0608575 2.2659279
2.2659279 0.2363227
0.2363227 0.2693146
0.2693146 2.0165788
2.0165788 0.1492717
0.1492717 2.0774407
2.0774407 0.4699457
0.4699457 0.066868
0.066868 2.1301674
2.1301674 1.2299637
1.2299637 0.3767687
0.3767687 0.3271377
0.3271377 0.3958957
0.3958957 2.6876127
2.6876127 0.4501327
0.4501327 0.1350237
0.1350237 0.80412154
0.80412154 1.57287586
1.57287586 0.8646337
0.8646337 0.7862517
0.7862517 1.5459467
1.5459467 0.4867157
0.4867157 0.5783217
0.5783217 1.4127277
1.4127277 0.7362317
0.7362317 1.1946537
1.1946537 0.5747007
0.5747007 1.8018247
1.8018247 0.4913717
0.4913717 0.1132287
0.1132287 2.3385607
2.3385607 0.2299287
0.2299287 0.2515077
0.2515077 2.0553147
2.0553147 0.1186367
0.1186367 2.1099707
2.1099707 0.5664127
0.5664127 0.0907407
0.0907407 1.0742837
1.0742837 1.1978577
1.1978577 1.3976557
1.3976557 0.7328537
0.7328537 0.1404225
0.1404225 2.1064629
2.1064629 0.0918727
0.0918727 1.7679847
1.7679847 1.0303837
1.0303837 0.1277507
0.1277507 0.4062457
0.4062457 2.0891957
2.0891957 0.1491837
0.1491837 2.0288727
2.0288727 0.3076987
0.3076987 0.2504686
0.2504686 2.0138478
2.0138478 0.1438837
0.1438837 2.0879897
2.0879897 0.5233917
0.5233917 0.0727909
0.0727909 1.5489315
1.5489315 1.1905957
1.1905957 0.0256138
0.0256138 2.4035286
2.4035286 0.6089337
0.6089337 0.1863407
0.1863407 0.3612857
0.3612857 2.3759847
2.3759847 0.0801287
0.0801287 1.1063537
1.1063537 0.9828087
0.9828087 1.0623187
1.0623187 0.8098137
0.8098137 1.0214117
1.0214117 0.8393847
0.8393847 1.2110527
1.2110527 0.8328417
0.8328417 0.4109857
0.4109857 1.6787547
1.6787547 0.3622467
0.3622467 1.9480767
1.9480767 0.5092567
0.5092567 0.0603862
0.0603862 2.2864682
2.2864682 1.1461937
1.1461937 0.4580837
0.4580837 0.4417497
0.4417497 0.3526268
0.3526268 1.106292
1.106292 1.4001803
1.4001803 1.2850157
1.2850157 0.6641097
0.6641097 0.4851287
0.4851287 1.5621547
1.5621547 0.4819257
0.4819257 1.7896237
1.7896237 0.4180837
0.4180837 0.2862065
0.2862065 1.9357659
1.9357659 0.2006327
0.2006327 2.0477697
2.0477697 0.5246917
0.5246917 0.0672527
0.0672527 1.7058147
1.7058147 1.2306557
1.2306557 0.0333777
0.0333777 1.1585747
1.1585747 1.1022097
1.1022097 1.1289797
1.1289797 0.7885667
0.7885667 0.7342897
0.7342897 1.0482357
1.0482357 1.4775867
1.4775867 0.5590277
0.5590277 0.3995506
0.3995506 1.7538108
1.7538108 0.3246007
0.3246007 1.9709177
1.9709177 0.5154897
0.5154897 0.0598029
0.0598029 2.1419285
2.1419285 1.2189537
1.2189537 0.3846767
0.3846767 0.3375527
0.3375527 0.3755717
0.3755717 2.7579137
2.7579137 0.7034437
0.7034437 0.3511237
0.3511237 0.2960427
0.2960427 0.7808847
0.7808847 1.7790107
1.7790107 0.6476477
0.6476477 1.1669057
1.1669057 0.6728177
0.6728177 1.5783867
1.5783867 0.4566987
0.4566987 0.6715157
0.6715157 1.2356607
1.2356607 1.1338547
1.1338547 0.5601237
0.5601237 1.8075987
1.8075987 0.7477737
0.7477737 0.0744297
0.0744297 1.0054977
1.0054977 1.2304747
1.2304747 1.4252227
1.4252227 0.6745367
0.6745367 0.1855399
0.1855399 2.0218745
2.0218745 0.1211637
0.1211637 2.0683137
2.0683137 0.7735037
0.7735037 0.1874517
0.1874517 0.3015697
0.3015697 2.5878997
2.5878997 0.3743667
0.3743667 0.0941112
0.0941112 1.7694032
1.7694032 1.2583637
1.2583637 0.0675177
0.0675177 0.7080166
0.7080166 1.6096418
1.6096418 0.7040507
0.7040507 1.1437857
1.1437857 0.6695787
0.6695787 1.6057847
1.6057847 0.4605557
0.4605557 0.5537287
0.5537287 1.4739987
1.4739987 0.6360157
0.6360157 1.4542257
1.4542257 0.4397777
0.4397777 1.4670137
1.4670137 0.9290017
0.9290017 0.0240001
0.0240001 2.3708793
2.3708793 0.9683937
0.9683937 0.4216797
0.4216797 0.3877027
0.3877027 0.3442367
0.3442367 2.4257457
2.4257457 1.3349437
1.3349437 0.5669737
0.5669737 0.6067057
0.6067057 0.5828427
0.5828427 0.457389
0.457389 0.5568164
0.5568164 2.3961947
2.3961947 0.0374327
0.0374327 1.7289047
1.7289047 1.0717637
1.0717637 0.1009767
0.1009767 0.5280617
0.5280617 1.9012277
1.9012277 0.3566547
0.3566547 1.8099077
1.8099077 0.3487497
0.3487497 0.5626387
0.5626387 1.4974357
1.4974357 0.6264197
0.6264197 1.4650367
1.4650367 0.4372957
0.4372957 1.4344027
1.4344027 0.9273857
0.9273857 0.0345979
0.0345979 2.4371545
2.4371545 0.7138037
0.7138037 0.2731647
0.2731647 0.2484937
0.2484937 1.9533137
1.9533137 1.3570927
1.3570927 0.1874387
0.1874387 0.2243457
0.2243457 2.6331567
2.6331567 0.9442237
0.9442237 0.5011737
0.5011737 0.5045157
0.5045157 0.4113051
0.4113051 0.5647083
0.5647083 2.2658257
2.2658257 0.0591097
0.0591097 2.1685077
2.1685077 0.5690907
0.5690907 0.1051697
0.1051697 0.8835281
0.8835281 1.4135123
1.4135123 1.1603897
1.1603897 0.5746817
0.5746817 1.4864547
1.4864547 0.8980037
0.8980037 0.0236517
0.0236517 2.3043847
2.3043847 1.0615637
1.0615637 0.4380257
0.4380257 0.4120067
0.4120067 0.3376507
0.3376507 1.7715077
1.7715077 1.3537377
1.3537377 0.0170267
0.0170267 1.3872477
1.3872477 1.1092097
1.1092097 0.2225293
0.2225293 1.9245311
1.9245311 0.1856237
0.1856237 1.9919977
1.9919977 0.8170437
0.8170437 0.1791957
0.1791957 0.3072597
0.3072597 2.5375257
2.5375257 0.2825147
0.2825147 0.1209767
0.1209767 2.5436297
2.5436297 0.6772137
0.6772137 0.2741097
0.2741097 0.2518457
0.2518457 2.0168037
2.0168037 1.3630557
1.3630557 0.2490277
0.2490277 0.2094522
0.2094522 1.7148302
1.7148302 1.2938747
1.2938747 0.0115526
0.0115526 1.5984158
1.5984158 1.1663807
1.1663807 0.0081794
0.0081794 2.00245
2.00245 1.1934037
1.1934037 0.2874047
0.2874047 0.2348809
0.2348809 1.1530245
1.1530245 1.2705927
1.2705927 1.3057617
1.3057617 0.7364447
0.7364447 0.274139
0.274139 1.9016824
1.9016824 0.2121527
0.2121527 2.0307937
2.0307937 0.6792437
0.6792437 0.1217817
0.1217817 0.6068477
0.6068477 1.8385837
1.8385837 0.4442597
0.4442597 1.6813157
1.6813157 0.3861117
0.3861117 0.8408317
0.8408317 1.0141677
1.0141677 1.5812237
1.5812237 0.6499777
0.6499777 0.0784314
0.0784314 2.401822
2.401822 0.3892607
0.3892607 0.0840647
0.0840647 2.0122057
2.0122057 1.2672937
1.2672937 0.2821907
0.2821907 0.2292067
0.2292067 1.1935397
1.1935397 1.2450427
1.2450427 1.2254587
1.2254587 0.7572827
0.7572827 0.4331697
0.4331697 1.6492717
1.6492717 0.3897547
0.3897547 1.9168997
1.9168997 0.4596497
0.4596497 0.0880936
0.0880936 2.4897178
2.4897178 0.5873837
0.5873837 0.1912447
0.1912447 0.3589597
0.3589597 2.4015667
2.4015667 0.0969487
0.0969487 0.8916447
0.8916447 1.0885357
1.0885357 1.5310657
1.5310657 0.6610627
0.6610627 0.0991635
0.0991635 2.2920249
2.2920249 0.1985447
0.1985447 0.3765978
0.3765978 1.8907856
1.8907856 0.2612857
0.2612857 1.9837247
1.9837247 0.4108377
0.4108377 0.1067157
0.1067157 2.4516077
2.4516077 0.4236807
0.4236807 0.0928704
0.0928704 1.496542
1.496542 1.1843057
1.1843057 0.0878654
