0.2723536 0.35979845
0.35979845 0.23492202
0.23492202 0.42674091
0.42674091 0.32367882
0.32367882 0.1111975
0.1111975 0.30969207
0.30969207 0.0846864600001
0.0846864600001 0.0480857
0.0480857 0.41600435
0.41600435 0.32406483
0.32406483 0.10895226
0.10895226 0.31552187
0.31552187 0.09902384
0.09902384 0.01060794
0.01060794 0.41031059
0.41031059 0.2240499
0.2240499 0.41336602
0.41336602 0.21133804
0.21133804 0.38000958
0.38000958 0.04123061
0.04123061 0.27883125
0.27883125 0.02456196
0.02456196 0.35823595
0.35823595 0.2132584
0.2132584 0.3877754
0.3877754 0.06829421
0.06829421 0.1245517
0.1245517 0.28592539
0.28592539 0.0367505300001
0.0367505300001 0.29567069
0.29567069 0.05140037
0.05140037 0.21181758
0.21181758 0.0438768200002
0.0438768200002 0.41586461
0.41586461 0.32309254
0.32309254 0.11332548
0.11332548 0.30406603
0.30406603 0.0716857100001
0.0716857100001 0.10223133
0.10223133 0.34405572
0.34405572 0.17776816
0.17776816 0.23068847
0.23068847 0.42510902
0.42510902 0.30557277
0.30557277 0.20073215
0.20073215 0.05759145
0.05759145 0.40890997
0.40890997 0.32763138
0.32763138 0.09314849
0.09314849 0.35260246
0.35260246 0.20195199
0.20195199 0.34717416
0.34717416 0.02481255
0.02481255 0.41688976
0.41688976 0.304453
0.304453 0.20614238
0.20614238 0.0469104700001
0.0469104700001 0.41490717
0.41490717 0.32580429
0.32580429 0.10123108
0.10123108 0.33454199
0.33454199 0.15031053
0.15031053 0.0931305399999
0.0931305399999 0.01847165
0.01847165 0.41303708
0.41303708 0.24678055
0.24678055 0.42369041
0.42369041 0.3619427
0.3619427 0.0125941199999
0.0125941199999 0.41539029
0.41539029 0.31288764
0.31288764 0.16252667
0.16252667 0.15759534
0.15759534 0.18024366
0.18024366 0.11352607
0.11352607 0.31079985
0.31079985 0.08746748
0.08746748 0.03883548
0.03883548 0.41754677
0.41754677 0.3086059
0.3086059 0.18455916
0.18455916 0.0954643
0.0954643 0.35410839
0.35410839 0.20645289
0.20645289 0.36477946
0.36477946 0.0138434600001
0.0138434600001 0.40908226
0.40908226 0.32087447
0.32087447 0.12321307
0.12321307 0.27662724
0.27662724 0.02345225
0.02345225 0.36315144
0.36315144 0.22689535
0.22689535 0.41889437
0.41889437 0.25200426
0.25200426 0.4168585
0.4168585 0.3602129
0.3602129 0.0130326999999
0.0130326999999 0.41597001
0.41597001 0.3085165
0.3085165 0.18493761
0.18493761 0.0944893999999
0.0944893999999 0.35615959
0.35615959 0.21228304
0.21228304 0.38480648
0.38480648 0.0569540199999
0.0569540199999 0.18688734
0.18688734 0.09990182
0.09990182 0.34420222
0.34420222 0.17804616
0.17804616 0.23214533
0.23214533 0.42610795
0.42610795 0.31641707
0.31641707 0.14547492
0.14547492 0.20974265
0.20974265 0.04492858
0.04492858 0.41556475
0.41556475 0.32412751
0.32412751 0.10865121
0.10865121 0.31629341
0.31629341 0.10098058
0.10098058 0.00754686999994
0.00754686999994 0.40960217
0.40960217 0.21872101
0.21872101 0.40165345
0.40165345 0.13650203
0.13650203 0.0384698100002
0.0384698100002 0.27307704
0.27307704 0.01797177
0.01797177 0.38593281
0.38593281 0.28440408
0.28440408 0.30649147
0.30649147 0.08430178
0.08430178 0.0493060899998
0.0493060899998 0.41558767
0.41558767 0.32534208
0.32534208 0.10327931
0.10327931 0.32965603
0.32965603 0.13663826
0.13663826 0.0411625199999
0.0411625199999 0.25784319
0.25784319 0.00794286000018
0.00794286000018 0.41465237
0.41465237 0.31439018
0.31439018 0.15493347
0.15493347 0.18064152
0.18064152 0.11254619
0.11254619 0.3133706
0.3133706 0.0937641099999
0.0937641099999 0.02134499
0.02134499 0.41412632
0.41412632 0.25688866
0.25688866 0.40728564
0.40728564 0.34819625
0.34819625 0.0274979000001
0.0274979000001 0.41690205
0.41690205 0.30825051
0.30825051 0.18636441
0.18636441 0.0908457
0.0908457 0.36354704
0.36354704 0.23296438
0.23296438 0.42557037
0.42557037 0.30978554
0.30978554 0.17889885
0.17889885 0.11048493
0.11048493 0.31882718
0.31882718 0.10763389
0.10763389 0.00101473999985
0.00101473999985 0.41116955
0.41116955 0.23374686
0.23374686 0.42582047
0.42582047 0.31232437
0.31232437 0.16592896
0.16592896 0.14745136
0.14745136 0.21156672
0.21156672 0.0415927900001
0.0415927900001 0.41645539
0.41645539 0.32031175
0.32031175 0.12621961
0.12621961 0.2679212
0.2679212 0.0144591800001
0.0144591800001 0.39809157
0.39809157 0.30817854
0.30817854 0.18573214
0.18573214 0.09246134
0.09246134 0.36032617
0.36032617 0.22401904
0.22401904 0.41417198
0.41417198 0.21709245
0.21709245 0.3973001
0.3973001 0.11253351
0.11253351 4.11899998198e-05
4.11899998198e-05 0.414062
0.414062 0.26358464
0.26358464 0.38977697
0.38977697 0.31394515
0.31394515 0.15586127
0.15586127 0.17781566
0.17781566 0.12037701
0.12037701 0.29219225
0.29219225 0.0475177799999
0.0475177799999 0.23420885
0.23420885 0.01413895
0.01413895 0.41498684
0.41498684 0.26927449
0.26927449 0.37117409
0.37117409 0.26699572
0.26699572 0.37757703
0.37757703 0.28405197
0.28405197 0.30776131
0.30776131 0.0873911900001
0.0873911900001 0.03896356
0.03896356 0.41754399
0.41754399 0.30888447
0.30888447 0.18311881
0.18311881 0.09921166
0.09921166 0.34593915
0.34593915 0.18304217
0.18304217 0.25814626
0.25814626 0.39865718
0.39865718 0.33264829
0.33264829 0.07272775
0.07272775 0.38854476
0.38854476 0.29519952
0.29519952 0.25290261
0.25290261 0.00748855999996
0.00748855999996 0.41513331
0.41513331 0.31191518
0.31191518 0.16744472
0.16744472 0.14298869
0.14298869 0.22533927
0.22533927 0.0214423099999
0.0214423099999 0.41605212
0.41605212 0.28058257
0.28058257 0.32549286
0.32549286 0.1344771
0.1344771 0.0347147099999
0.0347147099999 0.29375047
0.29375047 0.0477183999999
0.0477183999999 0.23316867
0.23316867 0.0150219100001
0.0150219100001 0.41507625
0.41507625 0.27003474
0.27003474 0.36844674
0.36844674 0.25948156
0.25948156 0.39995307
0.39995307 0.33531526
0.33531526 0.0631125299999
0.0631125299999 0.40028862
0.40028862 0.31720101
0.31720101 0.14031352
0.14031352 0.22562114
0.22562114 0.0211646
0.0211646 0.41600515
0.41600515 0.28000433
0.28000433 0.32806929
0.32806929 0.14178997
0.14178997 0.0588558700001
0.0588558700001 0.15779642
0.15779642 0.18489773
0.18489773 0.10091546
0.10091546 0.34196761
0.34196761 0.17163405
0.17163405 0.1983841
0.1983841 0.3394086
0.3394086 0.0429677699999
0.0429677699999 0.4143329
0.4143329 0.32552968
0.32552968 0.10240033
0.10240033 0.33176794
0.33176794 0.14251723
0.14251723 0.0614185699999
0.0614185699999 0.14402372
0.14402372 0.22768823
0.22768823 0.0188024899999
0.0188024899999 0.41560116
0.41560116 0.27530171
0.27530171 0.34812294
0.34812294 0.20063487
0.20063487 0.34186425
0.34186425 0.0364580199998
0.0364580199998 0.41611095
0.41611095 0.31969756
0.31969756 0.12910685
0.12910685 0.25943625
0.25943625 0.00900142
0.00900142 0.41260314
0.41260314 0.31915908
0.31915908 0.13149419
0.13149419 0.25233866
0.25233866 0.00703511000006
0.00703511000006 0.41590044
0.41590044 0.30388738
0.30388738 0.20904797
0.20904797 0.0416355100001
0.0416355100001 0.41647065
0.41647065 0.32026443
0.32026443 0.12644338
0.12644338 0.26726785
0.26726785 0.0139209399999
0.0139209399999 0.3997906
0.3997906 0.31085232
0.31085232 0.17205473
0.17205473 0.12962443
0.12962443 0.26574806
0.26574806 0.01277426
0.01277426 0.40322954
0.40322954 0.31555785
0.31555785 0.14853215
0.14853215 0.20033246
0.20033246 0.06377701
0.06377701 0.40350624
0.40350624 0.32222573
0.32222573 0.11668129
0.11668129 0.29498234
0.29498234 0.0527085800002
0.0527085800002 0.20415298
0.20415298 0.05884737
0.05884737 0.4078458
0.4078458 0.32686083
0.32686083 0.09635936
0.09635936 0.34567037
0.34567037 0.18207979
0.18207979 0.25317641
0.25317641 0.41033456
0.41033456 0.35250072
0.35250072 0.0200900499999
0.0200900499999 0.41669761
0.41669761 0.30009461
0.30009461 0.22893965
0.22893965 0.0150905399998
0.0150905399998 0.41500231
0.41500231 0.26907075
0.26907075 0.37189711
0.37189711 0.26896574
0.26896574 0.37075986
0.37075986 0.26583279
0.26583279 0.38142366
0.38142366 0.29388594
0.29388594 0.25928954
0.25928954 0.0101303500001
0.0101303500001 0.40997089
0.40997089 0.32044689
0.32044689 0.1252613
0.1252613 0.27071415
0.27071415 0.0169778700001
0.0169778700001 0.38948809
0.38948809 0.29205012
0.29205012 0.26906921
0.26906921 0.0178998000001
0.0178998000001 0.38586905
0.38586905 0.2842544
0.2842544 0.30719641
0.30719641 0.0860133899998
0.0860133899998 0.04343911
0.04343911 0.4171268
0.4171268 0.31754826
0.31754826 0.1394843
0.1394843 0.22814963
0.22814963 0.0183946500001
0.0183946500001 0.41553447
0.41553447 0.27457431
0.27457431 0.35107152
0.35107152 0.20936369
0.20936369 0.37532402
0.37532402 0.0291386199999
0.0291386199999 0.34494176
0.34494176 0.17566514
0.17566514 0.21954255
0.21954255 0.40867512
0.40867512 0.17988276
0.17988276 0.23853523
0.23853523 0.42727333
0.42727333 0.3493
0.3493 0.0257896999999
0.0257896999999 0.41689861
0.41689861 0.3060114
0.3060114 0.19800427
0.19800427 0.06338581
0.06338581 0.40395275
0.40395275 0.32280573
0.32280573 0.11405325
0.11405325 0.30212237
0.30212237 0.06740569
0.06740569 0.12338952
0.12338952 0.28929278
0.28929278 0.0423860800001
0.0423860800001 0.26385703
0.26385703 0.0106369099999
0.0106369099999 0.40904138
0.40904138 0.32031133
0.32031133 0.12585277
0.12585277 0.26899479
0.26899479 0.0153857399998
0.0153857399998 0.39504835
0.39504835 0.30292112
0.30292112 0.21298903
0.21298903 0.03502761
0.03502761 0.41728263
0.41728263 0.30960915
0.30960915 0.17936632
0.17936632 0.10921862
0.10921862 0.32204918
0.32204918 0.11610766
0.11610766 0.00144423000006
0.00144423000006 0.41574495
0.41574495 0.29892229
0.29892229 0.23501047
0.23501047 0.0105596599999
0.0105596599999 0.41481713
0.41481713 0.26863841
0.26863841 0.3734107
0.3734107 0.27305792
0.27305792 0.35545055
0.35545055 0.22222951
0.22222951 0.41079513
0.41079513 0.19373309
0.19373309 0.30822973
0.30822973 0.17446479
0.17446479 0.12288031
0.12288031 0.28527488
0.28527488 0.0356629800001
0.0356629800001 0.30166025
0.30166025 0.06345792
0.06345792 0.14414053
0.14414053 0.22721925
0.22721925 0.0193034000001
0.0193034000001 0.4156856
0.4156856 0.27624451
0.27624451 0.34423758
0.34423758 0.1891106
0.1891106 0.2889392
0.2889392 0.27454443
0.27454443 0.0241089200001
0.0241089200001 0.35995652
0.35995652 0.21805629
0.21805629 0.40114988
0.40114988 0.13366149
0.13366149 0.0302184699999
0.0302184699999 0.31770651
0.31770651 0.10084404
0.10084404 0.00776849000022
0.00776849000022 0.40963943
0.40963943 0.21898645
0.21898645 0.40231488
0.40231488 0.14033394
0.14033394 0.0509792600001
0.0509792600001 0.2018283
0.2018283 0.0638913799999
0.0638913799999 0.40335238
0.40335238 0.3220195
0.3220195 0.11762114
0.11762114 0.2923931
0.2923931 0.0478047399999
0.0478047399999 0.2325475
0.2325475 0.0155737300001
0.0155737300001 0.41514194
0.41514194 0.27063872
0.27063872 0.36624134
0.36624134 0.25331644
0.25331644 0.41364231
0.41364231 0.35690821
0.35690821 0.01505428
0.01505428 0.41642389
0.41642389 0.30154891
0.30154891 0.22131737
0.22131737 0.0232032399999
0.0232032399999 0.4163235
0.4163235 0.28400948
0.28400948 0.30978058
0.30978058 0.09241428
0.09241428 0.0245870900001
0.0245870900001 0.41521334
0.41521334 0.26785169
0.26785169 0.37614365
0.37614365 0.28033187
0.28033187 0.32483763
0.32483763 0.13261146
0.13261146 0.0294687200001
0.0294687200001 0.32150031
0.32150031 0.11060654
0.11060654 5.32600001861e-05
5.32600001861e-05 0.41324779
0.41324779 0.25434154
0.25434154 0.41257732
0.41257732 0.35568169
0.35568169 0.0161890100001
0.0161890100001 0.41650005
0.41650005 0.30009312
0.30009312 0.22893694
0.22893694 0.01509298
0.01509298 0.41500261
0.41500261 0.26907345
0.26907345 0.37188756
0.37188756 0.26893979
0.26893979 0.37085207
0.37085207 0.26608526
0.26608526 0.38060013
0.38060013 0.29181042
0.29181042 0.26983026
0.26983026 0.01868709
0.01868709 0.38286397
0.38286397 0.2774282
0.2774282 0.337868
0.337868 0.17024887
0.17024887 0.19129089
0.19129089 0.30750381
0.30750381 0.17807769
0.17807769 0.11283675
0.11283675 0.31273222
0.31273222 0.0921876299999
0.0921876299999 0.0252606900001
0.0252606900001 0.41542163
0.41542163 0.27010258
0.27010258 0.36821281
0.36821281 0.25883149
0.25883149 0.4016026
0.4016026 0.33841606
0.33841606 0.0528366399999
0.0528366399999 0.40915239
0.40915239 0.32711877
0.32711877 0.0953227499999
0.0953227499999 0.34794341
0.34794341 0.1886068
0.1886068 0.28627012
0.28627012 0.28785244
0.28785244 0.0445790700001
0.0445790700001 0.25099508
0.25099508 0.00698901999999
0.00698901999999 0.41604332
0.41604332 0.29612985
0.29612985 0.24953414
0.24953414 0.00688452999998
0.00688452999998 0.41593725
0.41593725 0.30283512
0.30283512 0.2145576
0.2145576 0.03256865
0.03256865 0.41729985
0.41729985 0.30476572
0.30476572 0.20452946
0.20452946 0.0499803999999
0.0499803999999 0.41358535
0.41358535 0.32767059
0.32767059 0.09319499
0.09319499 0.35250207
0.35250207 0.20166526
0.20166526 0.34599496
0.34599496 0.02708775
0.02708775 0.41691641
0.41691641 0.30744907
0.30744907 0.19052234
0.19052234 0.08055625
0.08055625 0.381924
0.381924 0.28052281
0.28052281 0.32423797
0.32423797 0.13093182
0.13093182 0.0250846199999
0.0250846199999 0.34317905
0.34317905 0.17036228
0.17036228 0.1916167
0.1916167 0.30903773
0.30903773 0.17019767
0.17019767 0.13507271
0.13507271 0.24948702
0.24948702 0.00691920999998
0.00691920999998 0.41603672
0.41603672 0.29561509
0.29561509 0.25219283
0.25219283 0.0073164800001
0.0073164800001 0.41538421
0.41538421 0.3101735
0.3101735 0.17636243
0.17636243 0.11746568
0.11746568 0.30035205
0.30035205 0.06370945
0.06370945 0.14269482
0.14269482 0.23168946
0.23168946 0.01494456
0.01494456 0.41503654
0.41503654 0.26956305
0.26956305 0.37014585
0.37014585 0.26417791
0.26417791 0.38666147
0.38666147 0.30667287
0.30667287 0.19293789
0.19293789 0.0748275000001
0.0748275000001 0.39049541
0.39049541 0.29963014
0.29963014 0.22997367
0.22997367 0.01419992
0.01419992 0.41490435
0.41490435 0.26821727
0.26821727 0.37487699
0.37487699 0.27697958
0.27697958 0.33944349
0.33944349 0.17489086
0.17489086 0.21572958
0.21572958 0.39962907
0.39962907 0.12528027
0.12528027 0.01138537
0.01138537 0.3974003
0.3974003 0.30667043
0.30667043 0.19352634
0.19352634 0.07345252
0.07345252 0.3923716
0.3923716 0.30344375
0.30344375 0.21010902
0.21010902 0.03979938
0.03979938 0.41681709
0.41681709 0.31768958
0.31768958 0.13878216
0.13878216 0.23029568
0.23029568 0.01627239
0.01627239 0.41520743
0.41520743 0.27118009
0.27118009 0.36423629
0.36423629 0.24764896
0.24764896 0.42221938
0.42221938 0.36246407
0.36246407 0.0125336600001
0.0125336600001 0.4151138
0.4151138 0.31428796
0.31428796 0.1554688
0.1554688 0.17900247
0.17900247 0.11706742
0.11706742 0.30131023
0.30131023 0.0657530800001
0.0657530800001 0.13191104
0.13191104 0.26447403
0.26447403 0.01188611
0.01188611 0.405718
0.405718 0.3182111
0.3182111 0.135695
0.135695 0.23969593
0.23969593 0.00950473000012
0.00950473000012 0.41502924
0.41502924 0.2718805
0.2718805 0.36159304
0.36159304 0.2400962
0.2400962 0.42739949
0.42739949 0.34896854
0.34896854 0.0264291999999
0.0264291999999 0.41690383
0.41690383 0.30684679
0.30684679 0.19365283
0.19365283 0.0731518399998
0.0731518399998 0.39277258
0.39277258 0.30423896
0.30423896 0.20596908
0.20596908 0.0472429599999
0.0472429599999 0.41477901
0.41477901 0.32605626
0.32605626 0.10013261
0.10013261 0.33711234
0.33711234 0.15759107
0.15759107 0.12676981
0.12676981 0.0192030400001
0.0192030400001 0.36923928
0.36923928 0.24311981
0.24311981 0.42623673
0.42623673 0.35728584
0.35728584 0.0148683800001
0.0148683800001 0.41640678
0.41640678 0.3019369
0.3019369 0.21928537
0.21928537 0.0258087499999
0.0258087499999 0.41672251
0.41672251 0.28991241
0.28991241 0.28119439
0.28119439 0.0334897499999
0.0334897499999 0.31318497
0.31318497 0.0897200100001
0.0897200100001 0.0320665499999
0.0320665499999 0.41704154
0.41704154 0.2913512
0.2913512 0.27400278
0.27400278 0.02347717
0.02347717 0.36280496
0.36280496 0.22593917
0.22593917 0.41742637
0.41742637 0.24083442
0.24083442 0.42738162
0.42738162 0.34976886
0.34976886 0.0249157200001
0.0249157200001 0.41688394
0.41688394 0.3049025
0.3049025 0.20379238
0.20379238 0.0514164599999
0.0514164599999 0.4128581
0.4128581 0.32818248
0.32818248 0.0910231500002
0.0910231500002 0.35700758
0.35700758 0.2144713
0.2144713 0.39143758
0.39143758 0.08393316
0.08393316 0.0543694
0.0543694 0.41327431
0.41327431 0.32867599
0.32867599 0.08899965
0.08899965 0.36106528
0.36106528 0.22586094
0.22586094 0.41732678
0.41732678 0.2400906
0.2400906 0.42751796
0.42751796 0.34708671
0.34708671 0.0303139700002
0.0303139700002 0.41681051
0.41681051 0.31210229
0.31210229 0.16658194
0.16658194 0.14552714
0.14552714 0.21751297
0.21751297 0.03190141
0.03190141 0.41727911
0.41727911 0.30361664
0.30361664 0.21053845
0.21053845 0.0390594999999
0.0390594999999 0.41692947
0.41692947 0.31656363
0.31656363 0.14428306
0.14428306 0.21341847
0.21341847 0.03848791
0.03848791 0.41698794
0.41698794 0.31580296
0.31580296 0.14803191
0.14803191 0.20186679
0.20186679 0.0604834199999
0.0604834199999 0.40652842
0.40652842 0.32569626
0.32569626 0.10131081
0.10131081 0.33435846
0.33435846 0.14979281
0.14979281 0.09087273
0.09087273 0.0238066300001
0.0238066300001 0.4149375
0.4149375 0.26492777
0.26492777 0.38570218
0.38570218 0.30442033
0.30442033 0.20464099
0.20464099 0.04977493
0.04977493 0.41368357
0.41368357 0.32757831
0.32757831 0.09358733
0.09358733 0.3516719
0.3516719 0.19929266
0.19929266 0.33599035
0.33599035 0.05332294
0.05332294 0.40887234
0.40887234 0.32697706
0.32697706 0.0959116399999
0.0959116399999 0.34665599
0.34665599 0.18491031
0.18491031 0.26770781
0.26770781 0.36862063
0.36862063 0.25980506
0.25980506 0.39911608
0.39911608 0.33369902
0.33369902 0.06885551
0.06885551 0.39368046
0.39368046 0.30566522
0.30566522 0.19856568
0.19856568 0.06218072
0.06218072 0.40508548
0.40508548 0.32416967
0.32416967 0.10796456
0.10796456 0.31804973
0.31804973 0.10548246
0.10548246 0.00246740000011
0.00246740000011 0.41004063
0.41004063 0.22347754
0.22347754 0.41227227
0.41227227 0.20373434
0.20373434 0.35212173
0.35212173 0.0173001000001
0.0173001000001 0.41655901
0.41655901 0.29894757
0.29894757 0.23492173
0.23492173 0.01061323
0.01061323 0.41481312
0.41481312 0.26856495
0.26856495 0.37366704
0.37366704 0.27374658
0.27374658 0.35273002
0.35273002 0.21423243
0.21423243 0.39085427
0.39085427 0.0813256499998
0.0813256499998 0.0644069
0.0644069 0.40590253
0.40590253 0.3254673
0.3254673 0.10227901
0.10227901 0.33206208
0.33206208 0.1433401
0.1433401 0.06452081
0.06452081 0.12783521
0.12783521 0.27659865
0.27659865 0.02350753
0.02350753 0.3628974
0.3628974 0.22619718
0.22619718 0.41783355
0.41783355 0.24390092
0.24390092 0.42606899
0.42606899 0.35801147
0.35801147 0.0143109099999
0.0143109099999 0.41634418
0.41634418 0.3032223
0.3032223 0.21255247
0.21255247 0.03572317
0.03572317 0.41725167
0.41725167 0.31090166
0.31090166 0.1727282
0.1727282 0.1276928
0.1276928 0.27141671
0.27141671 0.0177082800001
0.0177082800001 0.38680132
0.38680132 0.28631394
0.28631394 0.29739407
0.29739407 0.0635137200002
0.0635137200002 0.14353798
0.14353798 0.22908635
0.22908635 0.01737114
0.01737114 0.41536917
0.41536917 0.27281418
0.27281418 0.35802329
0.35802329 0.22977119
0.22977119 0.42269106
0.42269106 0.28279387
0.28279387 0.3157345
0.3157345 0.10776079
0.10776079 0.000929620000079
0.000929620000079 0.41127027
0.41127027 0.23468442
0.23468442 0.42639549
0.42639549 0.31896762
0.31896762 0.13310434
0.13310434 0.24750474
0.24750474 0.00707404000013
0.00707404000013 0.41592296
0.41592296 0.28966979
0.28966979 0.28236201
0.28236201 0.0353186700002
0.0353186700002 0.30329834
0.30329834 0.06695571
0.06695571 0.12578473
0.12578473 0.28244097
0.28244097 0.03138687
0.03138687 0.32452973
0.32452973 0.1187292
0.1187292 0.0035299499998
0.0035299499998 0.41427953
0.41427953 0.3141065
0.3141065 0.15633382
0.15633382 0.1763584
0.1763584 0.12448075
0.12448075 0.28058226
0.28058226 0.02868186
0.02868186 0.33833496
0.33833496 0.15678638
0.15678638 0.12282458
0.12282458 0.0114047300001
0.0114047300001 0.39718143
0.39718143 0.30629815
0.30629815 0.19545328
0.19545328 0.0690419800001
0.0690419800001 0.39791253
0.39791253 0.31373444
0.31373444 0.15734371
0.15734371 0.17328588
0.17328588 0.13326615
0.13326615 0.25478861
0.25478861 0.00745013000005
0.00745013000005 0.4153384
0.4153384 0.31058271
0.31058271 0.1742603
0.1742603 0.12335017
0.12335017 0.28394149
0.28394149 0.0335895000001
0.0335895000001 0.31289474
0.31289474 0.08901687
0.08901687 0.03413071
0.03413071 0.41732613
0.41732613 0.29708888
0.29708888 0.24463348
0.24463348 0.0069847100001
0.0069847100001 0.41586858
0.41586858 0.28819031
0.28819031 0.28966955
0.28966955 0.04798884
0.04798884 0.23123843
0.23123843 0.01679537
0.01679537 0.41530823
0.41530823 0.27226685
0.27226685 0.36013041
0.36013041 0.23588177
0.23588177 0.42712223
0.42712223 0.32949658
0.32949658 0.0862550499999
0.0862550499999 0.36634303
0.36634303 0.24038343
0.24038343 0.42734836
0.42734836 0.34981455
0.34981455 0.02483115
0.02483115 0.4168821
0.4168821 0.30479754
0.30479754 0.20434079
0.20434079 0.0503461199999
0.0503461199999 0.41340682
0.41340682 0.32782315
0.32782315 0.09254717
0.09254717 0.35386201
0.35386201 0.20554437
0.20554437 0.361366
0.361366 0.0124625600001
0.0124625600001 0.41408331
0.41408331 0.31767055
0.31767055 0.13873527
0.13873527 0.2304404
0.2304404 0.0161368899999
0.0161368899999 0.41518858
0.41518858 0.27099541
0.27099541 0.36492341
0.36492341 0.2495975
0.2495975 0.41971608
0.41971608 0.36202781
0.36202781 0.0125732899999
0.0125732899999 0.41532795
0.41532795 0.31322907
0.31322907 0.16079949
0.16079949 0.16279307
0.16279307 0.16438029
0.16438029 0.15945923
0.15945923 0.17440609
0.17440609 0.12992755
0.12992755 0.26472458
0.26472458 0.01203904
0.01203904 0.40530277
0.40530277 0.31782194
0.31782194 0.13755422
0.13755422 0.23404722
0.23404722 0.0130740300001
0.0130740300001 0.41487644
0.41487644 0.26833315
0.26833315 0.37447511
0.37447511 0.27590904
0.27590904 0.34393435
0.34393435 0.18818631
0.18818631 0.28437038
0.28437038 0.29713112
0.29713112 0.0628798499999
0.0628798499999 0.14694077
0.14694077 0.21853736
0.21853736 0.03033996
0.03033996 0.41720297
0.41720297 0.30031449
0.30031449 0.22781714
0.22781714 0.0161177
0.0161177 0.41513791
0.41513791 0.27035271
0.27035271 0.36729087
0.36729087 0.25625978
0.25625978 0.4076575
0.4076575 0.34873427
0.34873427 0.02644123
0.02644123 0.41690488
0.41690488 0.306838
0.306838 0.19369865
0.19369865 0.0730457699999
0.0730457699999 0.39291317
0.39291317 0.30451608
0.30451608 0.20452734
0.20452734 0.0499922399999
0.0499922399999 0.41357957
0.41357957 0.32767579
0.32767579 0.09317289
0.09317289 0.35254869
0.35254869 0.20179839
0.20179839 0.34654328
0.34654328 0.02600721
0.02600721 0.41691135
0.41691135 0.30599827
0.30599827 0.19807347
0.19807347 0.06323565
0.06323565 0.40409684
0.40409684 0.32298631
0.32298631 0.11323978
0.11323978 0.30430137
0.30430137 0.07221172
0.07221172 0.0997307700002
0.0997307700002 0.34970498
0.34970498 0.19400477
0.19400477 0.31224673
0.31224673 0.1540396
0.1540396 0.18350204
0.18350204 0.10480058
0.10480058 0.3328337
0.3328337 0.14566509
0.14566509 0.0736169500001
0.0736169500001 0.08430666
0.08430666 0.37998413
0.37998413 0.27608154
0.27608154 0.34344234
0.34344234 0.18673067
0.18673067 0.27710127
0.27710127 0.33079246
0.33079246 0.14948469
0.14948469 0.0896871899999
0.0896871899999 0.0268639000001
0.0268639000001 0.41586617
0.41586617 0.27510153
0.27510153 0.34895011
0.34895011 0.20308622
0.20308622 0.35192699
0.35192699 0.01752407
0.01752407 0.41657005
0.41657005 0.29890684
0.29890684 0.23513478
0.23513478 0.0104850300002
0.0104850300002 0.41482308
0.41482308 0.26874537
0.26874537 0.37303652
0.37303652 0.27205034
0.27205034 0.3593581
0.3593581 0.23361923
0.23361923 0.42603493
0.42603493 0.31490132
0.31490132 0.15297492
0.15297492 0.18664344
0.18664344 0.0965288899999
0.0965288899999 0.35172241
0.35172241 0.19963574
0.19963574 0.33746646
0.33746646 0.04871396
0.04871396 0.41173068
0.41173068 0.32767206
0.32767206 0.0931050900001
0.0931050900001 0.35269251
0.35269251 0.2022091
0.2022091 0.34822582
0.34822582 0.0229377400001
0.0229377400001 0.41682889
0.41682889 0.30223038
0.30223038 0.21777142
0.21777142 0.0278680599999
0.0278680599999 0.41698045
0.41698045 0.29458702
0.29458702 0.25753431
0.25753431 0.00921266
0.00921266 0.41199813
0.41199813 0.31974469
0.31974469 0.12867748
0.12867748 0.26070778
0.26070778 0.00960576000011
0.00960576000011 0.41133199
0.41133199 0.32018613
0.32018613 0.12655671
0.12655671 0.2669396
0.2669396 0.0136578500001
0.0136578500001 0.40060203
0.40060203 0.31205386
0.31205386 0.16597255
0.16597255 0.14733523
0.14733523 0.21192563
0.21192563 0.04096678
0.04096678 0.41658509
0.41658509 0.31947409
0.31947409 0.13019266
0.13019266 0.25621571
0.25621571 0.00781228999995
0.00781228999995 0.41478082
0.41478082 0.313813
0.313813 0.15783225
0.15783225 0.17178887
0.17178887 0.13760758
0.13760758 0.2416786
0.2416786 0.00859278000007
0.00859278000007 0.41523869
0.41523869 0.27528722
0.27528722 0.3481675
0.3481675 0.20076672
0.20076672 0.3424177
0.3424177 0.03507889
0.03507889 0.41634555
0.41634555 0.31809085
0.31809085 0.13681493
0.13681493 0.23629047
0.23629047 0.0114760699998
0.0114760699998 0.41484652
0.41484652 0.26862369
0.26862369 0.37346315
0.37346315 0.27319893
0.27319893 0.35489673
0.35489673 0.22060539
0.22060539 0.40733614
0.40733614 0.17104936
0.17104936 0.19195302
0.19195302 0.31058925
0.31058925 0.16229753
0.16229753 0.15840031
0.15840031 0.17777189
0.17777189 0.1203854
0.1203854 0.29217091
0.29217091 0.0474784700002
0.0474784700002 0.23443693
0.23443693 0.01395204
0.01395204 0.41497075
0.41497075 0.26915016
0.26915016 0.37161491
0.37161491 0.26819795
0.26819795 0.3734611
0.3734611 0.27316295
0.27316295 0.35503862
0.35503862 0.22102171
0.22102171 0.40825228
0.40825228 0.17693519
0.17693519 0.22302206
0.22302206 0.41543285
0.41543285 0.22640087
0.22640087 0.41738578
0.41738578 0.24044877
0.24044877 0.42746122
0.42746122 0.34841257
0.34841257 0.0275304500001
0.0275304500001 0.41690051
