0.460714 -1.44543 
-0.222221 -0.608616 
1.50124 0.297974 
1.50028 -1.28342 
1.06778 -1.77561 
0.643859 -1.83042 
0.130854 -1.51467 
-0.327413 -0.33192 
1.34754 -0.235134 
0.645939 -1.1791 
-0.142792 -0.397626 
1.3605 -0.120915 
0.74175 -1.20184 
-0.102968 -0.631749 
1.4426 0.368745 
1.46704 -1.25606 
0.989916 -1.73814 
0.498974 -1.72911 
-0.085614 -1.20203 
0.0737333 0.564194 
0.538858 -0.22268 
0.873864 0.509364 
0.589979 -0.812764 
0.163427 0.342289 
0.714158 0.186626 
0.338168 0.0575059 
1.02698 0.307539 
0.512336 -0.832522 
0.24798 0.456605 
0.535168 0.0511572 
0.745863 0.411731 
0.354216 -0.413387 
1.18096 0.455306 
1.03738 -1.1385 
0.171918 -1.11171 
0.123547 0.506795 
0.536278 -0.0732557 
0.839333 0.459874 
0.472193 -0.680698 
0.585168 0.61954 
0.511183 -0.591034 
0.644819 0.607006 
0.526094 -0.640823 
0.534701 0.583365 
0.446633 -0.448355 
0.976715 0.569092 
0.862356 -1.00802 
-0.0452373 -0.576962 
1.44687 0.267583 
1.33783 -1.28045 
0.755393 -1.64861 
0.120063 -1.37457 
-0.241778 0.0103093 
0.87733 -0.179966 
0.194 -0.00791008 
1.11396 0.132476 
0.457278 -0.851349 
0.30178 0.518601 
0.46811 -0.0933124 
0.987554 0.429407 
0.625021 -0.893706 
0.0309274 0.155825 
0.915194 0.115111 
0.243663 -0.342238 
1.30525 0.223132 
0.95357 -1.19086 
0.0864178 -1.02499 
0.396319 0.701855 
0.584704 -0.594778 
0.472106 0.533663 
0.411498 -0.254729 
1.13008 0.415686 
0.864004 -1.07513 
-0.0380054 -0.680808 
1.3515 0.503039 
1.47999 -1.20586 
0.991835 -1.71812 
0.485861 -1.70984 
-0.108576 -1.15341 
0.192424 0.659514 
0.548591 -0.422538 
0.756955 0.573861 
0.564424 -0.735619 
0.311765 0.471907 
0.491044 0.0087844 
0.870962 0.422755 
0.45591 -0.68057 
0.620179 0.631878 
0.551457 -0.658606 
0.452922 0.54624 
0.419367 -0.265918 
1.11743 0.431208 
0.865185 -1.06951 
-0.0379288 -0.67494 
1.35974 0.490658 
1.47667 -1.21053 
0.987392 -1.71844 
0.479673 -1.70615 
-0.115919 -1.13972 
0.228463 0.683934 
0.568058 -0.48435 
0.646821 0.571546 
0.473996 -0.571667 
0.760454 0.623949 
0.662202 -0.818322 
0.0705222 0.183529 
0.909079 0.151806 
0.257789 -0.370396 
1.30114 0.272528 
1.01081 -1.19639 
0.162641 -1.13394 
0.086281 0.477551 
0.56455 -0.0337307 
0.75296 0.445032 
0.385921 -0.492502 
1.05939 0.559983 
0.993414 -1.07844 
0.09046 -0.956116 
0.574482 0.75235 
0.768657 -0.819933 
-0.00882499 -0.0734954 
1.03742 -0.0551205 
0.229845 -0.530163 
1.27068 0.444063 
1.20871 -1.19332 
0.472093 -1.43463 
-0.217977 -0.603465 
1.50241 0.284681 
1.48575 -1.28766 
1.04165 -1.76899 
0.599512 -1.80368 
0.0627176 -1.431 
-0.287622 -0.0624669 
0.948565 -0.259853 
0.137019 -0.196917 
1.21567 0.0101049 
0.531745 -0.98888 
0.00767366 0.190797 
0.870428 0.112896 
0.241144 -0.219438 
1.25444 0.146163 
0.746017 -1.1079 
-0.103308 -0.477216 
1.4388 0.0238344 
1.04326 -1.29437 
0.262083 -1.30159 
-0.194943 0.00261376 
0.88949 -0.136292 
0.192345 -0.0600455 
1.14815 0.104587 
0.489514 -0.903355 
0.167893 0.403354 
0.62679 0.123811 
0.502187 0.287785 
0.527017 0.21828 
0.574176 0.286779 
0.439581 0.139951 
0.810686 0.369517 
0.349425 -0.468715 
1.15017 0.504282 
1.06313 -1.12851 
0.203875 -1.14597 
0.0355813 0.409017 
0.632684 0.0401622 
0.554527 0.356504 
0.408114 0.0411464 
0.971609 0.368071 
0.509335 -0.796017 
0.312486 0.500706 
0.471708 -0.0554472 
0.957431 0.425335 
0.571651 -0.839976 
0.152122 0.342494 
0.715445 0.181073 
0.338786 0.0629391 
1.0208 0.309426 
0.505161 -0.822637 
0.275277 0.479198 
0.502633 0.00263441 
0.854364 0.428292 
0.445662 -0.657678 
0.683362 0.641074 
0.617571 -0.751595 
0.202091 0.360326 
0.678072 0.186036 
0.380517 0.129222 
0.902138 0.348183 
0.399485 -0.629921 
0.832813 0.650172 
0.809705 -0.931661 
-0.0583886 -0.337552 
1.2804 -0.128171 
0.561703 -1.07198 
-0.0890091 -0.0207264 
0.952939 -0.067458 
0.187694 -0.281782 
1.28953 0.0949976 
0.76737 -1.14023 
-0.093552 -0.578117 
1.46647 0.245378 
1.35418 -1.29045 
0.791577 -1.67057 
0.179431 -1.44733 
-0.292442 -0.228969 
1.16143 -0.292708 
0.272695 -0.795648 
0.734966 0.70906 
0.818582 -0.901038 
-0.0496098 -0.314159 
1.25215 -0.135484 
0.499876 -1.01722 
8.09579e-06 0.201372 
0.856143 0.110232 
0.243837 -0.178253 
1.23124 0.14291 
0.692542 -1.07235 
-0.109539 -0.298096 
1.22044 -0.181948 
0.414126 -0.943415 
0.198081 0.465582 
0.545649 0.0304514 
0.743759 0.419828 
0.359638 -0.425179 
1.16528 0.473155 
1.03679 -1.13132 
0.167873 -1.10225 
0.146039 0.526967 
0.52006 -0.108928 
0.892408 0.46595 
0.543606 -0.782714 
0.276347 0.460355 
0.518531 0.0412987 
0.78814 0.417475 
0.379363 -0.509043 
1.05385 0.568827 
1.00089 -1.07781 
0.0993532 -0.970167 
0.527501 0.739684 
0.708238 -0.763833 
0.0743665 0.148614 
0.944459 0.138869 
0.266806 -0.44785 
1.27981 0.376597 
1.11809 -1.19484 
0.320962 -1.30687 
-0.207536 -0.0932764 
0.96538 -0.201833 
0.15045 -0.257189 
1.26587 0.0350134 
0.656657 -1.08677 
-0.115862 -0.246564 
1.15003 -0.193929 
0.293442 -0.776217 
0.744025 0.701612 
0.811804 -0.900948 
-0.0502255 -0.297188 
1.23049 -0.143023 
0.453609 -0.971833 
0.104667 0.360636 
0.692598 0.140447 
0.385334 0.163443 
0.850527 0.345784 
0.353398 -0.514496 
1.09744 0.553243 
1.05278 -1.10485 
0.178584 -1.10081 
0.140453 0.518227 
0.525499 -0.0914383 
0.872384 0.462783 
0.513593 -0.743866 
0.392064 0.540626 
0.432476 -0.197914 
1.0892 0.418652 
0.788412 -1.02867 
-0.0807442 -0.438849 
1.40052 -0.0294055 
0.904723 -1.25714 
0.0585646 -1.02802 
0.412808 0.716944 
0.615345 -0.63751 
0.352241 0.465096 
0.474953 0.00636156 
0.902413 0.416209 
0.483383 -0.7301 
0.474318 0.587103 
0.443374 -0.389357 
1.03114 0.530146 
0.881612 -1.03676 
-0.0300006 -0.662808 
1.37067 0.468166 
1.46305 -1.21856 
0.964243 -1.71327 
0.442304 -1.67919 
-0.160322 -1.04692 
0.492221 0.806711 
0.851308 -0.83742 
-0.0294872 -0.308568 
1.25036 -0.12308 
0.503867 -1.01611 
-0.00178227 0.195908 
0.860353 0.107651 
0.2422 -0.18626 
1.23587 0.141358 
0.700625 -1.07876 
-0.11047 -0.327243 
1.26108 -0.168713 
0.498487 -1.02942 
-0.013178 0.181942 
0.866578 0.0956701 
0.238332 -0.18855 
1.2372 0.136173 
0.697693 -1.07864 
-0.110812 -0.32061 
1.25176 -0.17269 
0.477978 -1.01037 
0.0265292 0.253566 
0.814009 0.134377 
0.264251 -0.100075 
1.18349 0.176083 
0.631794 -1.01196 
-0.0721909 -0.0567439 
0.985914 -0.081431 
0.189534 -0.368588 
1.33309 0.167913 
0.948379 -1.20816 
0.0877885 -1.03861 
0.360444 0.686271 
0.555946 -0.538085 
0.612555 0.578586 
0.466069 -0.538522 
0.826456 0.617038 
0.729956 -0.888102 
-0.0317781 -0.0767998 
1.02438 -0.0707179 
0.213141 -0.48465 
1.31792 0.354941 
1.16909 -1.2167 
0.416803 -1.40216 
-0.237254 -0.449908 
1.45331 -0.0637377 
1.002 -1.30923 
0.211216 -1.25677 
-0.134217 0.170493 
0.804949 -0.00958144 
0.279954 0.0802613 
1.03639 0.25957 
0.468554 -0.801355 
0.373527 0.552737 
0.439359 -0.214858 
1.08065 0.432721 
0.795933 -1.0276 
-0.07797 -0.454364 
1.4149 -0.00245013 
0.962259 -1.27285 
0.136995 -1.14785 
0.0764806 0.479097 
0.565418 -0.0424182 
0.7566 0.448519 
0.391393 -0.506185 
1.03298 0.574923 
0.974627 -1.06367 
0.0636286 -0.899478 
0.757859 0.774588 
1.00746 -0.975272 
0.0762768 -0.859825 
0.851823 0.76262 
1.10317 -1.02381 
0.218612 -1.10644 
0.0973109 0.464196 
0.573155 -0.00323521 
0.712819 0.428515 
0.35652 -0.382413 
1.19188 0.429641 
1.01558 -1.14015 
0.142992 -1.07421 
0.227291 0.595116 
0.491345 -0.264552 
0.978289 0.501766 
0.73447 -0.953225 
-0.0662207 -0.190056 
1.09949 -0.151366 
0.24665 -0.655911 
1.0772 0.625935 
1.16338 -1.1093 
0.351363 -1.29318 
-0.201178 -0.108402 
0.98037 -0.204733 
0.150314 -0.300826 
1.29748 0.0557851 
0.745411 -1.14074 
-0.104632 -0.532826 
1.46902 0.137283 
1.23163 -1.30752 
0.578008 -1.56058 
-0.112304 -1.00303 
0.598473 0.814807 
0.94621 -0.908291 
0.00682318 -0.638002 
1.3751 0.434795 
1.41932 -1.22838 
0.883435 -1.68534 
0.308476 -1.56673 
-0.27805 -0.657216 
1.47573 0.431474 
1.6287 -1.2327 
1.29808 -1.81401 
1.0342 -2.00726 
0.780817 -2.02037 
0.45116 -1.87054 
-0.033161 -1.38982 
-0.245068 0.123621 
0.801321 -0.146807 
0.288898 0.178619 
0.913541 0.29321 
0.355409 -0.574571 
1.01463 0.607872 
1.01011 -1.06446 
0.106056 -0.972171 
0.515203 0.734593 
0.689985 -0.745647 
0.110858 0.213081 
0.890579 0.186436 
0.26823 -0.367565 
1.29343 0.285676 
1.01189 -1.19208 
0.162018 -1.13059 
0.0932729 0.48422 
0.558222 -0.0424163 
0.772581 0.449604 
0.402391 -0.538585 
0.969155 0.604287 
0.922614 -1.02499 
0.00152186 -0.737231 
1.22351 0.624729 
1.4411 -1.15504 
0.891828 -1.65865 
0.299055 -1.54315 
-0.283829 -0.59422 
1.52524 0.274565 
1.52395 -1.29263 
1.11814 -1.79461 
0.735352 -1.8845 
0.280544 -1.67242 
-0.269134 -0.847706 
1.09252 0.795098 
1.5579 -1.08057 
1.0998 -1.70345 
0.636428 -1.78828 
0.0902569 -1.44596 
-0.297768 -0.126272 
1.02375 -0.290121 
0.138302 -0.417838 
1.36396 0.156338 
1.00627 -1.23559 
0.176301 -1.17402 
0.00399246 0.386764 
0.654279 0.0406808 
0.510705 0.329661 
0.472219 0.14401 
0.754945 0.370633 
0.329906 -0.351987 
1.23525 0.364924 
1.00183 -1.15923 
0.133255 -1.07248 
0.239531 0.606412 
0.492519 -0.294623 
0.969075 0.515597 
0.744685 -0.954369 
-0.0678229 -0.216121 
1.1269 -0.159548 
0.276841 -0.725457 
0.886595 0.689574 
0.978577 -1.01065 
0.0531567 -0.840532 
0.928415 0.754602 
1.19865 -1.05828 
0.387773 -1.30235 
-0.208808 -0.185566 
1.06785 -0.242086 
0.181161 -0.54828 
1.30992 0.417164 
1.24936 -1.21188 
0.554489 -1.50182 
-0.155272 -0.860991 
1.02792 0.786897 
1.43417 -1.08117 
0.846605 -1.60914 
0.202479 -1.42894 
-0.281185 -0.213759 
1.13191 -0.289227 
0.233753 -0.720014 
0.971878 0.680726 
1.09603 -1.06358 
0.223847 -1.13442 
0.042204 0.406946 
0.634922 0.0479667 
0.54455 0.347795 
0.422856 0.0712565 
0.919068 0.377355 
0.4524 -0.706874 
0.57947 0.627429 
0.520623 -0.600878 
0.608276 0.598795 
0.491865 -0.576133 
0.712091 0.618009 
0.600117 -0.748458 
0.2333 0.397037 
0.613453 0.14952 
0.503792 0.276964 
0.537589 0.232149 
0.542311 0.261278 
0.503895 0.21771 
0.610126 0.30341 
0.389468 0.0578175 
0.976952 0.353612 
0.497559 -0.788625 
0.345225 0.524939 
0.449278 -0.12824 
1.03803 0.418777 
0.693649 -0.959678 
-0.0604993 -0.105198 
1.02685 -0.105868 
0.200362 -0.473004 
1.33326 0.320433 
1.15205 -1.2247 
0.392747 -1.38608 
-0.2402 -0.378183 
1.36299 -0.175559 
0.712661 -1.20298 
-0.11898 -0.575742 
1.4765 0.230024 
1.35803 -1.29635 
0.802072 -1.67806 
0.197989 -1.46926 
-0.299596 -0.302274 
1.28066 -0.260655 
0.49303 -1.06136 
-0.0448515 0.132817 
0.886191 0.0544578 
0.225337 -0.196011 
1.24102 0.119 
0.687111 -1.07753 
-0.111553 -0.29552 
1.21666 -0.184056 
0.406261 -0.934841 
0.223681 0.488773 
0.51642 -0.0136337 
0.840601 0.436763 
0.442795 -0.645285 
0.711529 0.642555 
0.647312 -0.787479 
0.119208 0.256722 
0.837157 0.1959 
0.265881 -0.244599 
1.26231 0.192129 
0.817798 -1.13463 
-0.0626895 -0.674683 
1.37539 0.480597 
1.4931 -1.215 
1.0219 -1.73235 
0.541174 -1.75105 
-0.0329554 -1.28601 
-0.100903 0.358463 
0.667157 -0.0392913 
0.526598 0.37104 
0.422323 0.0491951 
0.943969 0.378536 
0.485318 -0.756928 
0.422873 0.567263 
0.433254 -0.290332 
1.09094 0.460491 
0.864489 -1.05708 
-0.0400487 -0.654793 
1.38675 0.446109 
1.46216 -1.22691 
0.966418 -1.71752 
0.448777 -1.68584 
-0.151933 -1.06689 
0.433246 0.787066 
0.775222 -0.776716 
0.0128973 -0.0328103 
1.02776 -0.0153681 
0.241276 -0.529266 
1.25732 0.455893 
1.2002 -1.18691 
0.453786 -1.41758 
-0.226095 -0.539645 
1.51076 0.128143 
1.31982 -1.32656 
0.748342 -1.66524 
0.123921 -1.39005 
-0.25564 -0.0303324 
0.910503 -0.213707 
0.163413 -0.0928365 
1.15763 0.0613636 
0.467062 -0.896942 
0.208146 0.448682 
0.559371 0.0632808 
0.685824 0.39747 
0.338039 -0.266008 
1.22415 0.315647 
0.90208 -1.13355 
0.00840661 -0.846563 
0.956953 0.760727 
1.25845 -1.06945 
0.499734 -1.39962 
-0.207969 -0.574322 
1.50734 0.211684 
1.40667 -1.30817 
0.900394 -1.72598 
0.36341 -1.6323 
-0.234079 -0.861511 
1.05028 0.801896 
1.50439 -1.07701 
0.988294 -1.66511 
0.439108 -1.64996 
-0.176875 -0.988057 
0.668505 0.840369 
1.08008 -0.963127 
0.164402 -0.99903 
0.384325 0.671764 
0.53525 -0.51882 
0.686806 0.593296 
0.534257 -0.67103 
0.469747 0.561033 
0.424481 -0.320106 
1.10047 0.467819 
0.896315 -1.07119 
-0.0125962 -0.744866 
1.21972 0.633452 
1.45069 -1.15193 
0.909567 -1.66472 
0.327787 -1.5694 
-0.26889 -0.687009 
1.4362 0.500595 
1.65059 -1.20436 
1.33105 -1.8089 
1.08411 -2.01951 
0.86237 -2.05829 
0.588092 -1.96579 
0.178673 -1.65398 
-0.323966 -0.699184 
1.4235 0.549217 
1.70144 -1.18053 
1.42434 -1.81484 
1.24117 -2.06228 
1.12682 -2.16255 
1.03641 -2.19436 
0.93523 -2.18316 
0.789227 -2.12713 
0.552965 -1.9924 
0.162813 -1.66199 
-0.329764 -0.700429 
1.42165 0.554694 
1.70652 -1.17776 
1.43359 -1.81506 
1.25658 -2.06576 
1.15246 -2.17079 
1.07927 -2.21055 
1.00728 -2.21394 
0.911253 -2.18728 
0.760932 -2.11912 
0.510876 -1.96652 
0.0980152 -1.59068 
-0.353477 -0.474755 
1.53248 0.0154768 
1.25937 -1.3547 
0.656005 -1.62876 
-0.00171716 -1.22227 
0.0030611 0.464992 
0.58771 -0.0718407 
0.722305 0.4548 
0.380378 -0.454102 
1.10729 0.522222 
1.01138 -1.10177 
0.121555 -1.01987 
0.376435 0.682383 
0.55064 -0.538544 
0.624663 0.582788 
0.477599 -0.564156 
0.763132 0.621655 
0.660652 -0.818286 
0.0721433 0.187044 
0.906173 0.154111 
0.257935 -0.36566 
1.30072 0.267882 
1.0034 -1.19521 
0.152059 -1.11965 
0.122353 0.513711 
0.533006 -0.0883253 
0.854523 0.463975 
0.494485 -0.71435 
0.479785 0.583757 
0.440701 -0.386868 
1.03835 0.52638 
0.887553 -1.04168 
-0.0248433 -0.683158 
1.33914 0.513334 
1.47159 -1.20151 
0.973248 -1.7096 
0.452283 -1.68365 
-0.150371 -1.06697 
0.43249 0.786365 
0.773241 -0.775222 
0.0149029 -0.0258558 
1.02514 -0.00944655 
0.242148 -0.526285 
1.25884 0.452598 
1.1978 -1.1876 
0.44999 -1.41494 
-0.227469 -0.528196 
1.50758 0.10128 
1.28389 -1.32992 
0.684852 -1.63355 
0.0312198 -1.26604 
-0.0858523 0.346449 
0.678943 -0.0106985 
0.489058 0.335279 
0.489655 0.156 
0.711212 0.361277 
0.324337 -0.24273 
1.23045 0.28253 
0.867725 -1.1285 
-0.024732 -0.768995 
1.17767 0.669271 
1.44205 -1.13614 
0.885423 -1.64828 
0.282517 -1.52344 
-0.289861 -0.529914 
1.53101 0.116349 
1.35475 -1.33557 
0.818123 -1.70247 
0.236792 -1.519 
-0.303691 -0.463436 
1.49782 -0.0290891 
1.13727 -1.34129 
0.438243 -1.47963 
-0.229123 -0.646648 
1.47539 0.393993 
1.57423 -1.24867 
1.19695 -1.79764 
0.860468 -1.93869 
0.484565 -1.83806 
-0.0255482 -1.36931 
-0.221485 0.16509 
0.77812 -0.112163 
0.326123 0.215663 
0.833699 0.310106 
0.316683 -0.417091 
1.23323 0.409573 
1.0699 -1.16742 
0.232426 -1.20082 
-0.0687483 0.263667 
0.760562 0.0530051 
0.325323 0.125044 
0.959576 0.311059 
0.422364 -0.70039 
0.65413 0.64978 
0.609317 -0.732085 
0.240045 0.396627 
0.611046 0.151037 
0.506567 0.278276 
0.532444 0.227971 
0.554695 0.270984 
0.477746 0.189623 
0.686663 0.340323 
0.32716 -0.151723 
1.19157 0.262004 
0.75622 -1.07062 
-0.0962592 -0.435752 
1.39927 -0.0435252 
0.889976 -1.25514 
0.0409976 -0.998963 
0.505354 0.75167 
0.723311 -0.766785 
0.0575763 0.108899 
0.968668 0.106345 
0.263247 -0.475807 
1.26975 0.408342 
1.14717 -1.19136 
0.366287 -1.34686 
-0.230862 -0.25103 
1.16428 -0.259277 
0.28826 -0.803667 
0.689678 0.702972 
0.754878 -0.851747 
-0.0208691 -0.0838507 
1.03617 -0.0688454 
0.22256 -0.518728 
1.28825 0.418316 
1.20389 -1.20184 
0.468319 -1.43572 
-0.21957 -0.599953 
1.50441 0.275991 
1.47915 -1.29049 
1.03026 -1.76641 
0.580568 -1.79199 
0.0345509 -1.39356 
-0.253429 0.0539452 
0.846258 -0.175338 
0.225877 0.0756188 
1.05146 0.208111 
0.434823 -0.781771 
0.471376 0.607246 
0.462446 -0.435545 
0.953124 0.569809 
0.823836 -0.983768 
-0.0633207 -0.450576 
1.4095 0.000771753 
0.95236 -1.26766 
0.121525 -1.12453 
0.134229 0.535453 
0.52093 -0.13161 
0.899654 0.473042 
0.564464 -0.80446 
0.211274 0.400238 
0.617833 0.140921 
0.503659 0.280931 
0.533109 0.226747 
0.555105 0.271883 
0.476349 0.187775 
0.691268 0.342112 
0.325592 -0.164428 
1.19886 0.261196 
0.770415 -1.08015 
-0.09192 -0.48325 
1.44079 0.0413018 
1.06467 -1.29563 
0.294983 -1.33448 
-0.224337 -0.118123 
0.990745 -0.227994 
0.14527 -0.326526 
1.31454 0.0672179 
0.795061 -1.16677 
-0.0735137 -0.679916 
1.37452 0.488426 
1.50397 -1.21227 
1.04223 -1.73803 
0.57586 -1.77391 
0.0167013 -1.36037 
-0.215396 0.148442 
0.789466 -0.105375 
0.30769 0.185846 
0.891409 0.304745 
0.347264 -0.541104 
1.07671 0.573548 
1.05371 -1.09664 
0.176394 -1.09322 
0.157914 0.53306 
0.514104 -0.119445 
0.909655 0.466347 
0.567402 -0.811954 
0.196365 0.385945 
0.642706 0.155649 
0.450743 0.229189 
0.672089 0.315577 
0.336008 -0.0752434 
1.14088 0.276022 
0.672536 -1.00438 
-0.0796768 -0.133347 
1.03944 -0.134126 
0.197819 -0.496209 
1.32666 0.352747 
1.18532 -1.2215 
0.447106 -1.42861 
-0.228652 -0.552701 
1.5141 0.159641 
1.36221 -1.3215 
0.824006 -1.69901 
0.241573 -1.52084 
-0.302555 -0.473396 
1.50557 -0.00849584 
1.17364 -1.34386 
0.500431 -1.5261 
-0.183591 -0.82972 
1.122 0.755016 
1.52083 -1.10008 
1.03049 -1.68902 
0.519863 -1.71475 
-0.0761462 -1.20104 
0.0727901 0.55983 
0.538842 -0.213276 
0.874027 0.506122 
0.584694 -0.808572 
0.176265 0.357688 
0.688964 0.17904 
0.370423 0.118669 
0.926717 0.342314 
0.419205 -0.673218 
0.712098 0.65312 
0.669442 -0.804356 
0.0767205 0.186063 
0.909109 0.156679 
0.260074 -0.376619 
1.29973 0.282566 
1.0217 -1.19688 
0.177858 -1.15324 
0.0397418 0.425197 
0.616244 0.0212641 
0.602015 0.386752 
0.362713 -0.0926498 
1.13126 0.310302 
0.701449 -1.01265 
-0.0880365 -0.212947 
1.11602 -0.171898 
0.257418 -0.693797 
0.986714 0.665878 
1.08777 -1.06774 
0.213306 -1.12383 
0.0688724 0.439185 
0.600466 0.021224 
0.635681 0.399613 
0.347989 -0.177608 
1.18826 0.296984 
0.798158 -1.08369 
-0.0791527 -0.550176 
1.4635 0.188203 
1.27719 -1.29875 
0.65423 -1.6025 
-0.0200229 -1.17742 
0.102111 0.563068 
0.528302 -0.206768 
0.898431 0.500387 
0.608202 -0.838524 
0.108257 0.271939 
0.815154 0.187683 
0.268363 -0.177383 
1.2284 0.177921 
0.726881 -1.08319 
-0.10644 -0.392604 
1.34969 -0.108368 
0.725847 -1.18739 
-0.113037 -0.57439 
1.47454 0.22892 
1.35214 -1.29599 
0.790832 -1.67261 
0.180052 -1.44926 
-0.293321 -0.234222 
1.16997 -0.291955 
0.285477 -0.816852 
0.663526 0.70233 
0.727675 -0.825834 
0.00957916 0.0197933 
0.995385 0.0192449 
0.235008 -0.466507 
1.30485 0.35788 
1.14443 -1.20914 
0.371469 -1.36017 
-0.23574 -0.28856 
1.22355 -0.249968 
0.388882 -0.943285 
0.230837 0.501608 
0.504755 -0.0412118 
0.884737 0.440976 
0.49663 -0.733598 
0.442118 0.569615 
0.431987 -0.313854 
1.08828 0.472389 
0.880795 -1.06107 
-0.0272315 -0.69653 
1.3201 0.53955 
1.47733 -1.19143 
0.980094 -1.70799 
0.460859 -1.6883 
-0.14118 -1.08561 
0.378092 0.764195 
0.706707 -0.709088 
0.125275 0.216036 
0.890295 0.196165 
0.2729 -0.38016 
1.28951 0.305896 
1.03215 -1.19233 
0.19022 -1.16564 
0.0100447 0.387116 
0.65447 0.0455692 
0.507248 0.325307 
0.480278 0.154984 
0.727857 0.363641 
0.324066 -0.281677 
1.23972 0.303095 
0.917536 -1.14565 
0.0280168 -0.894591 
0.807303 0.782138 
1.0905 -1.00759 
0.193957 -1.06577 
0.20073 0.558296 
0.494738 -0.172686 
0.967412 0.470482 
0.660854 -0.906831 
-0.00832552 0.0559192 
0.96177 0.0335774 
0.224463 -0.385625 
1.32312 0.238442 
1.01448 -1.20991 
0.174403 -1.15661 
0.0358508 0.422655 
0.618871 0.0218669 
0.596018 0.383949 
0.366578 -0.0769804 
1.1176 0.315937 
0.682991 -0.996032 
-0.0775645 -0.142424 
1.04844 -0.137687 
0.203103 -0.520266 
1.30804 0.397202 
1.21312 -1.21172 
0.489902 -1.45642 
-0.206835 -0.675338 
1.4373 0.461352 
1.59263 -1.22251 
1.22263 -1.79319 
0.89788 -1.95063 
0.544533 -1.87819 
0.0627891 -1.48968 
-0.326564 -0.202335 
1.14686 -0.313007 
0.246103 -0.759202 
0.864542 0.705397 
0.982511 -1.00407 
0.0557582 -0.840792 
0.92495 0.754653 
1.19335 -1.05683 
0.377987 -1.29279 
-0.203035 -0.148948 
1.02332 -0.225427 
0.157022 -0.42281 
1.35964 0.18824 
1.03454 -1.23486 
0.215711 -1.21941 
-0.0870639 0.245814 
0.768495 0.0385881 
0.318291 0.121873 
0.968613 0.305133 
0.426878 -0.711968 
0.622589 0.644787 
0.576024 -0.686274 
0.362535 0.493848 
0.45237 -0.0640959 
0.996786 0.411187 
0.611107 -0.889108 
0.0483165 0.192641 
0.889684 0.140644 
0.248949 -0.305108 
1.29205 0.200775 
0.895042 -1.17211 
0.013735 -0.888248 
0.838379 0.783013 
1.13525 -1.02355 
0.267819 -1.16466 
-0.0353739 0.29122 
0.747098 0.0758246 
0.336812 0.130169 
0.943976 0.320115 
0.413919 -0.679187 
0.712133 0.655406 
0.674219 -0.807828 
0.0685016 0.170613 
0.921026 0.145403 
0.259018 -0.393936 
1.30011 0.299963 
1.0474 -1.1999 
0.215863 -1.19998 
-0.0592362 0.286559 
0.742459 0.0550373 
0.34992 0.162352 
0.889484 0.329114 
0.368078 -0.573819 
0.990384 0.613477 
0.979038 -1.04829 
0.0639394 -0.888989 
0.78632 0.773173 
1.03999 -0.991684 
0.119932 -0.947701 
0.565189 0.741674 
0.736839 -0.796905 
0.0238804 0.0368984 
0.995251 0.0392705 
0.244857 -0.483045 
1.2866 0.39424 
1.16117 -1.20031 
0.394428 -1.37565 
-0.237272 -0.357815 
1.33156 -0.198434 
0.629768 -1.15369 
-0.139856 -0.316361 
1.24541 -0.191531 
0.455883 -0.994989 
0.0679902 0.31875 
0.745681 0.146161 
0.317724 0.0468582 
1.0518 0.284365 
0.522612 -0.856557 
0.195344 0.409936 
0.610366 0.12334 
0.531998 0.308317 
0.469248 0.156677 
0.743346 0.363826 
0.324768 -0.314416 
1.24257 0.326599 
0.958651 -1.15556 
0.0777494 -0.987655 
0.50233 0.739829 
0.694902 -0.744754 
0.105987 0.202865 
0.901165 0.180736 
0.269 -0.387168 
1.29235 0.307511 
1.04089 -1.19489 
0.203917 -1.18335 
-0.0273189 0.335498 
0.702837 0.0589153 
0.410885 0.236386 
0.713809 0.316395 
0.315997 -0.161058 
1.20283 0.246482 
0.759003 -1.07844 
-0.0961344 -0.455169 
1.41852 -0.0118321 
0.962535 -1.27616 
0.139113 -1.1526 
0.0659079 0.468204 
0.575469 -0.02926 
0.725784 0.440162 
0.369233 -0.430979 
1.14524 0.48968 
1.02596 -1.12068 
0.148487 -1.06997 
0.232124 0.596274 
0.490293 -0.268014 
0.980031 0.502492 
0.738743 -0.95616 
-0.0679857 -0.204923 
1.11449 -0.157003 
0.262072 -0.693922 
0.978471 0.667238 
1.07668 -1.06313 
0.195213 -1.09854 
0.1316 0.504231 
0.535482 -0.0647532 
0.836166 0.456963 
0.464944 -0.670214 
0.619246 0.627669 
0.543644 -0.6492 
0.483729 0.560572 
0.423381 -0.334037 
1.09821 0.475319 
0.905517 -1.07284 
-0.00413066 -0.766939 
1.16517 0.670203 
1.42061 -1.13427 
0.841853 -1.62844 
0.210684 -1.4488 
-0.289653 -0.270084 
1.2231 -0.277976 
0.37724 -0.94154 
0.249437 0.519604 
0.487974 -0.0831674 
0.944705 0.442065 
0.57885 -0.838941 
0.144088 0.330023 
0.734452 0.185802 
0.318345 0.0154839 
1.08085 0.275221 
0.560045 -0.902253 
0.0851604 0.276612 
0.804602 0.172251 
0.270734 -0.128782 
1.20034 0.180739 
0.671439 -1.04191 
-0.0980007 -0.197189 
1.09491 -0.173973 
0.231956 -0.636929 
1.13326 0.595334 
1.207 -1.13336 
0.437812 -1.38001 
-0.228385 -0.434646 
1.43256 -0.0903543 
0.931918 -1.29007 
