1.394782 3.987742
3.987742 0.10751
0.10751 3.090493
3.090493 3.23062309
3.23062309 3.35510891
3.35510891 1.868534
1.868534 3.669551
3.669551 0.27472
0.27472 3.411507
3.411507 3.384606
3.384606 2.326821
2.326821 3.132238
3.132238 1.388392
1.388392 3.990726
3.990726 0.12299
0.12299 3.116678
3.116678 3.2657076
3.2657076 3.2864254
3.2864254 1.876985
1.876985 3.654124
3.654124 0.29103
0.29103 3.436908
3.436908 3.369905
3.369905 2.271284
2.271284 3.204083
3.204083 1.226292
1.226292 4.036228
4.036228 0.417908
0.417908 3.54178563
3.54178563 3.25642937
3.25642937 2.153807
2.153807 3.33583
3.33583 0.923056
0.923056 4.007561
4.007561 1.355769
1.355769 4.000704
4.000704 0.490707
0.490707 3.631673
3.631673 3.093853
3.093853 2.244323
2.244323 3.184914
3.184914 1.24431
1.24431 4.03338
4.03338 0.37244
0.37244 3.4848957
3.4848957 3.3270713
3.3270713 2.185674
2.185674 3.307729
3.307729 0.991825
0.991825 4.027262
4.027262 1.109951
1.109951 4.0078
4.0078 1.099632
1.099632 4.007335
4.007335 1.120589
1.120589 4.010303
4.010303 1.058206
1.058206 3.999479
3.999479 1.249223
1.249223 4.014855
4.014855 0.712043
0.712043 3.833727
3.833727 2.43605
2.43605 3.093946
3.093946 1.518484
1.518484 3.92539
3.92539 0.01855
0.01855 2.94137
2.94137 2.959116
2.959116 3.445812
3.445812 2.778214
2.778214 2.503646
2.503646 2.711765
2.711765 2.257868
2.257868 3.087148
3.087148 1.434553
1.434553 3.969718
3.969718 0.06421
0.06421 3.017018
3.017018 3.111984
3.111984 3.476503
3.476503 2.117724
2.117724 3.416881
3.416881 0.771306
0.771306 3.934242
3.934242 1.9428879
1.9428879 3.6610241
3.6610241 0.36929
0.36929 3.53921689
3.53921689 3.26487611
3.26487611 2.157904
2.157904 3.332093
3.332093 0.932088
0.932088 4.010602
4.010602 1.322656
1.322656 4.006624
4.006624 0.555797
0.555797 3.698966
3.698966 2.925106
2.925106 2.432094
2.432094 2.867329
2.867329 1.937918
1.937918 3.54011
3.54011 0.452675
0.452675 3.655079
3.655079 3.051926
3.051926 2.288597
2.288597 3.113602
3.113602 1.40133
1.40133 3.985121
3.985121 0.10307
0.10307 3.083261
3.083261 3.2202318
3.2202318 3.3721202
3.3721202 1.874559
1.874559 3.665498
3.665498 0.28347
0.28347 3.424503
3.424503 3.377607
3.377607 2.297087
2.297087 3.171088
3.171088 1.300807
1.300807 4.020458
4.020458 0.26128
0.26128 3.332427
3.332427 3.404521
3.404521 2.540745
2.540745 2.833924
2.833924 2.045666
2.045666 3.404827
3.404827 0.732014
0.732014 3.911957
3.911957 2.081382
2.081382 3.523407
3.523407 0.608232
0.608232 3.808313
3.808313 2.574728
2.574728 2.90845
2.90845 1.923325
1.923325 3.561842
3.561842 0.414285
0.414285 3.60846
3.60846 3.151092
3.151092 2.200852
2.200852 3.255391
3.255391 1.091283
1.091283 4.042387
4.042387 0.779839
0.779839 3.877736
3.877736 2.214971
2.214971 3.371834
3.371834 0.91319
0.91319 4.001864
4.001864 1.408066
1.408066 3.98829
3.98829 0.399679
0.399679 3.5267266
3.5267266 3.2780484
3.2780484 2.156486
2.156486 3.33619
3.33619 0.924408
0.924408 4.007964
4.007964 1.351248
1.351248 4.0016
4.0016 0.499245
0.499245 3.640868
3.640868 3.07329
3.07329 2.263861
2.263861 3.153342
3.153342 1.313632
1.313632 4.016872
4.016872 0.23356
0.23356 3.291288
3.291288 3.399527
3.399527 2.681586
2.681586 2.625772
2.625772 2.473507
2.473507 2.720179
2.720179 2.231448
2.231448 3.128377
3.128377 1.3418
1.3418 4.007936
4.007936 0.1819
0.1819 3.211621
3.211621 3.360571
3.360571 2.971753
2.971753 2.201878
2.201878 3.220087
3.220087 1.154641
1.154641 4.043459
4.043459 0.592868
0.592868 3.729867
3.729867 2.831079
2.831079 2.554066
2.554066 2.64299
2.64299 2.40104
2.40104 2.845683
2.845683 1.966215
1.966215 3.504242
3.504242 0.522935
0.522935 3.732958
3.732958 2.842078
2.842078 2.542371
2.542371 2.665753
2.665753 2.355811
2.355811 2.924575
2.924575 1.795238
1.795238 3.697921
3.697921 0.17494
0.17494 3.25665
3.25665 3.385014
3.385014 2.819387
2.819387 2.420195
2.420195 2.85913
2.85913 1.948501
1.948501 3.526823
3.526823 0.47842
0.47842 3.684671
3.684671 2.979023
2.979023 2.369459
2.369459 2.977595
2.977595 1.6999243
1.6999243 3.7889677
3.7889677 0.05957
0.05957 3.044104
3.044104 3.156045
3.156045 3.448583
3.448583 1.983246
1.983246 3.563982
3.563982 0.471938
0.471938 3.672713
3.672713 3.008591
3.008591 2.335203
2.335203 3.03592
3.03592 1.5722395
1.5722395 3.8891755
3.8891755 0.00166
0.00166 2.916595
2.916595 2.902074
2.902074 3.390332
3.390332 3.034773
3.034773 2.143018
2.143018 3.311278
3.311278 0.95613
0.95613 4.018707
4.018707 1.230257
1.230257 4.015046
4.015046 0.766994
0.766994 3.872281
3.872281 2.246661
2.246661 3.334154
3.334154 0.993349
0.993349 4.026078
4.026078 1.117933
1.117933 4.008965
4.008965 1.075444
1.075444 4.003075
4.003075 1.194847
1.194847 4.015819
4.015819 0.849715
0.849715 3.921393
3.921393 1.956499
1.956499 3.647153
3.647153 0.389252
0.389252 3.5660234
3.5660234 3.2248006
3.2248006 2.162456
2.162456 3.319238
3.319238 0.956445
0.956445 4.018294
4.018294 1.233135
1.233135 4.014966
4.014966 0.759715
0.759715 3.867447
3.867447 2.272001
2.272001 3.303407
3.303407 1.059458
1.059458 4.037932
4.037932 0.895639
0.895639 3.942205
3.942205 1.80683019
1.80683019 3.77576581
3.77576581 0.22326
0.22326 3.318034
3.318034 3.403052
3.403052 2.598384
2.598384 2.749184
2.749184 2.223727
2.223727 3.145566
3.145566 1.305048
1.305048 4.019355
4.019355 0.24488
0.24488 3.308044
3.308044 3.402835
3.402835 2.622803
2.622803 2.713262
2.713262 2.297725
2.297725 3.026693
3.026693 1.5709742
1.5709742 3.8895738
3.8895738 0.0
0.0 2.913334
2.913334 2.894429
2.894429 3.381229
3.381229 3.067086
3.067086 2.102815
2.102815 3.368847
3.368847 0.832405
0.832405 3.969826
3.969826 1.6954885
1.6954885 3.8557005
3.8557005 0.18074
0.18074 3.237568
3.237568 3.376158
3.376158 2.883003
2.883003 2.327209
2.327209 3.019428
3.019428 1.5995954
1.5995954 3.8695086
3.8695086 0.00393
0.00393 2.924948
2.924948 2.921002
2.921002 3.411225
3.411225 2.952082
2.952082 2.253013
2.253013 3.143918
3.143918 1.324844
1.324844 4.013478
4.013478 0.2125
0.2125 3.25929
3.25929 3.388452
3.388452 2.797154
2.797154 2.453386
2.453386 2.799734
2.799734 2.074568
2.074568 3.362126
3.362126 0.822271
0.822271 3.96562
3.96562 1.7291254
1.7291254 3.8334036
3.8334036 0.18659
0.18659 3.250921
3.250921 3.383201
3.383201 2.834995
2.834995 2.397295
2.397295 2.899488
2.899488 1.861729
1.861729 3.627941
3.627941 0.28958
0.28958 3.439145
3.439145 3.368499
3.368499 2.267575
2.267575 3.208741
3.208741 1.215757
1.215757 4.037743
4.037743 0.442779
0.442779 3.5714865
3.5714865 3.2097175
3.2097175 2.163988
2.163988 3.314589
3.314589 0.965236
0.965236 4.02082
4.02082 1.20129
1.20129 4.015204
4.015204 0.841462
0.841462 3.917019
3.917019 1.985236
1.985236 3.619713
3.619713 0.433848
0.433848 3.622734
3.622734 3.121355
3.121355 2.223178
2.223178 3.219495
3.219495 1.168995
1.168995 4.042575
4.042575 0.55672
0.55672 3.694981
3.694981 2.935105
2.935105 2.419395
2.419395 2.889825
2.889825 1.889754
1.889754 3.59678
3.59678 0.34556
0.34556 3.5188916
3.5188916 3.2924284
3.2924284 2.165487
2.165487 3.327283
3.327283 0.945374
0.945374 4.014782
4.014782 1.274698
1.274698 4.012496
4.012496 0.660105
0.660105 3.793172
3.793172 2.608267
2.608267 2.860148
2.860148 2.025699
2.025699 3.433919
3.433919 0.671839
0.671839 3.868258
3.868258 2.313526
2.313526 3.253897
3.253897 1.167965
1.167965 4.041715
4.041715 0.574201
0.574201 3.712281
3.712281 2.885184
2.885184 2.482797
2.482797 2.775744
2.775744 2.131054
2.131054 3.282249
3.282249 0.998083
0.998083 4.02993
4.02993 1.077205
1.077205 4.002151
4.002151 1.200142
1.200142 4.015939
4.015939 0.835433
0.835433 3.913647
3.913647 2.006807
2.006807 3.598563
3.598563 0.469817
0.469817 3.665682
3.665682 3.02507
3.02507 2.316719
2.316719 3.066908
3.066908 1.504109
1.504109 3.932745
3.932745 0.01745
0.01745 2.937794
2.937794 2.951338
2.951338 3.439547
3.439547 2.81435
2.81435 2.45032
2.45032 2.809272
2.809272 2.055348
2.055348 3.388621
3.388621 0.764993
0.764993 3.93325
3.93325 1.952418
1.952418 3.652229
3.652229 0.382927
0.382927 3.5575144
3.5575144 3.2381076
3.2381076 2.159367
2.159367 3.325544
3.325544 0.943855
0.943855 4.014467
4.014467 1.279014
1.279014 4.012104
4.012104 0.650262
0.650262 3.785007
3.785007 2.640037
2.640037 2.816217
2.816217 2.118324
2.118324 3.306583
3.306583 0.947043
0.947043 4.016565
4.016565 1.258768
1.258768 4.013724
4.013724 0.697489
0.697489 3.822846
3.822846 2.48478
2.48478 3.028866
3.028866 1.66139114
1.66139114 3.82394786
3.82394786 0.03344
0.03344 2.989539
2.989539 3.057578
3.057578 3.486844
3.486844 2.328686
2.328686 3.152297
3.152297 1.353167
1.353167 4.004159
4.004159 0.17393
0.17393 3.199382
3.199382 3.351231
3.351231 3.015984
3.015984 2.142325
2.142325 3.308918
3.308918 0.95964
0.95964 4.019759
4.019759 1.217278
1.217278 4.015263
4.015263 0.799933
0.799933 3.893116
3.893116 2.131411
2.131411 3.46757
3.46757 0.716037
0.716037 3.895449
3.895449 2.169325
2.169325 3.426409
3.426409 0.800624
0.800624 3.949316
3.949316 1.8399793
1.8399793 3.7503807
3.7503807 0.2508
0.2508 3.363499
3.363499 3.400953
3.400953 2.453751
2.453751 2.958529
2.958529 1.775676
1.775676 3.719782
3.719782 0.14619
0.14619 3.206243
3.206243 3.353823
3.353823 3.001975
3.001975 2.160657
2.160657 3.281992
3.281992 1.018361
1.018361 4.033539
4.033539 1.01219
1.01219 3.986325
3.986325 1.408941
1.408941 3.988104
3.988104 0.392274
0.392274 3.5174747
3.5174747 3.2900893
3.2900893 2.160163
2.160163 3.333629
3.333629 0.931217
0.931217 4.010237
4.010237 1.326423
1.326423 4.006023
4.006023 0.548096
0.548096 3.691339
3.691339 2.946433
2.946433 2.405641
2.405641 2.914107
2.914107 1.837517
1.837517 3.654687
3.654687 0.24445
0.24445 3.370371
3.370371 3.399443
3.399443 2.436965
2.436965 2.982059
2.982059 1.7237971
1.7237971 3.7688249
3.7688249 0.08342
0.08342 3.090408
3.090408 3.22729751
3.22729751 3.36032549
3.36032549 1.869649
1.869649 3.66901
3.66901 0.27627
0.27627 3.413784
3.413784 3.38346
3.38346 2.32143
2.32143 3.139343
3.139343 1.372389
1.372389 3.997054
3.997054 0.14443
0.14443 3.151871
3.151871 3.306861
3.306861 3.179181
3.179181 1.953234
1.953234 3.562293
3.562293 0.443435
0.443435 3.641724
3.641724 3.081879
3.081879 2.25873
2.25873 3.162337
3.162337 1.294105
1.294105 4.02229
4.02229 0.26962
0.26962 3.34442
3.34442 3.403984
3.403984 2.502086
2.502086 2.889872
2.889872 1.92553
1.92553 3.557058
3.557058 0.421619
0.421619 3.617659
3.617659 3.132993
3.132993 2.214322
2.214322 3.233797
3.233797 1.13796
1.13796 4.04369
4.04369 0.64203
0.64203 3.774074
3.774074 2.67956
2.67956 2.761335
2.761335 2.232331
2.232331 3.135348
3.135348 1.329147
1.329147 4.012105
4.012105 0.20294
0.20294 3.244496
3.244496 3.381243
3.381243 2.851408
2.851408 2.373356
2.373356 2.941083
2.941083 1.7714682
1.7714682 3.7221658
3.7221658 0.14047
0.14047 3.196386
3.196386 3.345981
3.345981 3.037023
3.037023 2.114669
2.114669 3.348681
3.348681 0.873712
0.873712 3.98911
3.98911 1.536245
1.536245 3.942333
3.942333 0.2427
0.2427 3.318345
3.318345 3.403709
3.403709 2.59072
2.59072 2.760631
2.760631 2.199995
2.199995 3.18235
3.18235 1.222545
1.222545 4.037185
4.037185 0.417144
0.417144 3.54070092
3.54070092 3.25799108
3.25799108 2.153784
2.153784 3.33613
3.33613 0.922552
0.922552 4.007381
4.007381 1.35767
1.35767 4.000317
4.000317 0.487149
0.487149 3.627805
3.627805 3.102277
3.102277 2.236687
2.236687 3.197182
3.197182 1.217443
1.217443 4.037707
4.037707 0.43433
0.43433 3.5614339
3.5614339 3.2263001
3.2263001 2.158394
2.158394 3.324722
3.324722 0.944513
0.944513 4.014706
4.014706 1.276358
1.276358 4.012343
4.012343 0.656332
0.656332 3.790056
3.790056 2.620496
2.620496 2.84325
2.84325 2.06146
2.06146 3.386046
3.386046 0.773756
0.773756 3.938438
3.938438 1.918901
1.918901 3.682935
3.682935 0.33689
0.33689 3.4941972
3.4941972 3.3201498
3.3201498 2.183157
2.183157 3.309696
3.309696 0.986804
0.986804 4.026094
4.026094 1.127345
1.127345 4.010143
4.010143 1.047939
1.047939 3.99719
3.99719 1.281559
1.281559 4.012296
4.012296 0.636777
0.636777 3.773465
3.773465 2.683385
2.683385 2.756193
2.756193 2.242958
2.242958 3.118605
3.118605 1.366683
1.366683 3.999004
3.999004 0.14499
0.14499 3.152457
3.152457 3.307501
3.307501 3.177241
3.177241 1.955077
1.955077 3.560034
3.560034 0.447555
0.447555 3.646643
3.646643 3.070883
3.070883 2.269377
2.269377 3.145038
3.145038 1.33213
1.33213 4.011184
4.011184 0.20177
0.20177 3.242837
3.242837 3.380346
3.380346 2.857543
2.857543 2.36438
2.36438 2.956509
2.956509 1.7378026
1.7378026 3.7543724
3.7543724 0.09809
0.09809 3.118716
3.118716 3.2650845
3.2650845 3.2871835
3.2871835 1.876395
1.876395 3.654791
3.654791 0.29002
0.29002 3.435403
3.435403 3.370896
3.370896 2.274312
2.274312 3.200249
3.200249 1.234956
1.234956 4.034854
4.034854 0.397931
0.397931 3.5172299
3.5172299 3.2898881
3.2898881 2.159555
2.159555 3.334366
3.334366 0.929584
0.929584 4.009691
4.009691 1.332422
1.332422 4.005033
4.005033 0.535992
0.535992 3.679177
3.679177 2.979239
2.979239 2.366161
2.366161 2.982649
2.982649 1.6887265
1.6887265 3.7987055
3.7987055 0.04999
0.04999 3.024877
3.024877 3.123099
3.123099 3.471173
3.471173 2.079495
2.079495 3.460616
3.460616 0.679409
0.679409 3.870902
3.870902 2.298445
2.298445 3.272584
3.272584 1.127221
1.127221 4.042559
4.042559 0.688022
0.688022 3.812096
3.812096 2.529221
2.529221 2.968543
2.968543 1.7928867
1.7928867 3.7043413
3.7043413 0.17054
0.17054 3.248496
3.248496 3.380996
3.380996 2.84894
2.84894 2.376706
2.376706 2.93526
2.93526 1.7841392
1.7841392 3.7096228
3.7096228 0.15833
0.15833 3.22788
3.22788 3.369021
3.369021 2.924048
2.924048 2.268241
2.268241 3.116072
3.116072 1.385448
1.385448 3.99171
3.99171 0.12138
0.12138 3.113742
3.113742 3.2619782
3.2619782 3.2946208
3.2946208 1.873821
1.873821 3.658108
3.658108 0.28548
0.28548 3.428525
3.428525 3.375232
3.375232 2.288576
2.288576 3.182046
3.182046 1.276071
1.276071 4.02667
4.02667 0.30943
0.30943 3.400847
3.400847 3.389018
3.389018 2.340995
2.340995 3.113806
3.113806 1.430021
1.430021 3.972413
3.972413 0.07544
0.07544 3.036765
3.036765 3.14671
3.14671 3.45615
3.45615 2.008871
2.008871 3.537444
3.537444 0.523656
0.523656 3.729389
3.729389 2.851872
2.851872 2.529232
2.529232 2.690397
2.690397 2.306252
2.306252 3.008446
3.008446 1.6103047
1.6103047 3.8612413
3.8612413 0.00569
0.00569 2.929966
2.929966 2.932296
2.932296 3.422537
3.422537 2.90131
2.90131 2.324251
2.324251 3.028034
3.028034 1.5816999
1.5816999 3.8823961
3.8823961 0.00148
0.00148 2.917634
2.917634 2.904357
2.904357 3.392985
3.392985 3.024966
3.024966 2.155572
2.155572 3.292896
3.292896 0.996103
0.996103 4.028954
4.028954 1.088817
1.088817 4.004337
4.004337 1.164062
1.164062 4.014527
4.014527 0.933139
0.933139 3.960462
3.960462 1.6649241
1.6649241 3.8741649
3.8741649 0.17826
0.17826 3.230247
3.230247 3.371911
3.371911 2.909088
2.909088 2.289691
2.289691 3.08139
3.08139 1.462464
1.462464 3.955799
3.955799 0.0421
0.0421 2.97928
2.97928 3.039664
3.039664 3.484828
3.484828 2.40705
2.40705 3.045394
3.045394 1.5912807
1.5912807 3.8767033
3.8767033 0.00588
0.00588 2.927208
2.927208 2.926328
2.926328 3.416653
3.416653 2.928308
2.928308 2.28609
2.28609 3.090827
3.090827 1.442705
1.442705 3.965901
3.965901 0.05865
0.05865 3.007677
3.007677 3.094783
3.094783 3.482499
3.482499 2.179929
2.179929 3.342792
3.342792 0.930918
0.930918 4.009535
4.009535 1.33202
1.33202 4.005107
4.005107 0.536713
0.536713 3.679909
3.679909 2.977305
2.977305 2.368443
2.368443 2.978729
2.978729 1.6972816
1.6972816 3.7912794
3.7912794 0.05723
0.05723 3.039433
3.039433 3.148225
3.148225 3.454903
3.454903 2.003942
2.003942 3.542617
3.542617 0.513492
0.513492 3.718632
3.718632 2.884065
2.884065 2.487122
2.487122 2.768433
2.768433 2.146377
2.146377 3.259779
3.259779 1.048038
1.048038 4.038722
4.038722 0.909445
0.909445 3.948397
3.948397 1.7592176
1.7592176 3.8114304
3.8114304 0.19542
0.19542 3.268797
3.268797 3.391067
3.391067 2.770692
2.770692 2.492561
2.492561 2.728089
2.728089 2.223607
2.223607 3.141546
3.141546 1.31254
1.31254 4.017201
4.017201 0.23113
0.23113 3.287507
3.287507 3.398547
3.398547 2.695017
2.695017 2.605718
2.605718 2.512884
2.512884 2.647174
2.647174 2.379792
2.379792 2.881428
2.881428 1.888767
1.888767 3.596886
3.596886 0.34444
0.34444 3.5174244
3.5174244 3.2942346
3.2942346 2.166301
2.166301 3.32657
3.32657 0.947124
0.947124 4.015317
4.015317 1.268366
1.268366 4.013033
4.013033 0.674735
0.674735 3.805041
3.805041 2.560427
2.560427 2.926005
2.926005 1.884914
1.884914 3.606198
3.606198 0.33212
0.33212 3.4999786
3.4999786 3.3145184
3.3145184 2.179115
2.179115 3.313848
3.313848 0.977102
0.977102 4.0237
4.0237 1.161363
1.161363 4.013455
4.013455 0.950158
0.950158 3.967195
3.967195 1.606093
1.606093 3.907784
3.907784 0.19363
0.19363 3.248666
3.248666 3.382618
3.382618 2.840277
2.840277 2.389592
2.389592 2.912943
2.912943 1.832618
1.832618 3.659566
3.659566 0.236
0.236 3.357092
3.357092 3.40189
3.40189 2.476485
2.476485 2.926202
2.926202 1.846473
1.846473 3.646748
3.646748 0.25954
0.25954 3.39362
3.39362 3.392442
3.392442 2.372603
2.372603 3.070894
3.070894 1.52615
1.52615 3.919961
3.919961 0.01164
0.01164 2.929384
2.929384 2.932158
2.932158 3.422337
3.422337 2.902208
2.902208 2.322968
2.322968 3.030171
3.030171 1.5769825
1.5769825 3.8857115
3.8857115 0.00118
0.00118 2.916405
2.916405 2.90155
2.90155 3.389723
3.389723 3.036998
3.036998 2.140192
2.140192 3.315382
3.315382 0.947223
0.947223 4.016054
4.016054 1.26252
1.26252 4.013473
4.013473 0.688528
0.688528 3.815932
3.815932 2.514731
2.514731 2.988372
2.988372 1.7498171
1.7498171 3.7462299
3.7462299 0.11307
0.11307 3.145959
3.145959 3.297349
3.297349 3.206062
3.206062 1.928884
1.928884 3.591856
3.591856 0.390863
0.390863 3.5762241
3.5762241 3.2088819
3.2088819 2.168322
2.168322 3.308839
3.308839 0.977863
0.977863 4.024169
4.024169 1.156383
1.156383 4.013075
4.013075 0.964235
0.964235 3.972393
3.972393 1.558061
1.558061 3.932001
3.932001 0.22123
0.22123 3.287454
3.287454 3.398064
3.398064 2.698663
2.698663 2.600201
2.600201 2.52364
2.52364 2.626969
2.626969 2.420081
2.420081 2.810189
2.810189 2.041625
2.041625 3.406364
3.406364 0.726468
0.726468 3.90831
3.90831 2.102422
2.102422 3.50087
3.50087 0.651618
0.651618 3.845857
3.845857 2.415248
2.415248 3.12325
3.12325 1.454764
1.454764 3.960763
3.960763 0.05822
0.05822 3.007906
3.007906 3.09511
3.09511 3.48241
3.48241 2.178675
2.178675 3.344329
3.344329 0.92758
0.92758 4.008408
4.008408 1.344283
1.344283 4.002929
4.002929 0.512539
0.512539 3.654963
3.654963 3.040281
3.040281 2.297587
2.297587 3.098127
3.098127 1.435196
1.435196 3.969657
3.969657 0.06668
0.06668 3.02152
3.02152 3.120069
3.120069 3.472768
3.472768 2.090258
2.090258 3.448435
3.448435 0.704787
0.704787 3.889869
3.889869 2.201252
2.201252 3.389642
3.389642 0.876906
0.876906 3.987276
3.987276 1.545245
1.545245 3.938273
3.938273 0.23499
0.23499 3.307388
3.307388 3.402384
3.402384 2.628355
2.628355 2.704957
2.704957 2.314663
2.314663 2.998604
2.998604 1.6333602
1.6333602 3.8436188
3.8436188 0.01417
0.01417 2.9496
2.9496 2.975504
2.975504 3.457676
3.457676 2.701286
2.701286 2.617951
2.617951 2.493563
2.493563 2.683844
2.683844 2.305932
2.305932 3.007488
3.007488 1.6119925
1.6119925 3.8599635
3.8599635 0.00615
0.00615 2.931112
2.931112 2.934858
2.934858 3.424982
3.424982 2.889674
2.889674 2.340868
2.340868 3.000182
3.000182 1.64307327
1.64307327 3.83632073
3.83632073 0.01947
0.01947 2.961024
2.961024 2.999802
2.999802 3.471596
3.471596 2.5878
2.5878 2.786122
2.786122 2.152327
2.152327 3.254669
3.254669 1.061034
1.061034 4.040296
4.040296 0.867857
0.867857 3.928514
3.928514 1.9051185
1.9051185 3.6940205
3.6940205 0.31938
0.31938 3.469193
3.469193 3.344582
3.344582 2.213905
2.213905 3.27459
3.27459 1.066811
1.066811 4.039929
4.039929 0.860071
0.860071 3.924555
3.924555 1.9322543
1.9322543 3.6695897
3.6695897 0.354681
0.354681 3.5193618
3.5193618 3.2910932
3.2910932 2.164119
2.164119 3.328785
3.328785 0.941942
0.941942 4.013713
4.013713 1.287175
1.287175 4.01128
4.01128 0.631847
0.631847 3.769314
3.769314 2.698611
2.698611 2.73513
2.73513 2.286121
2.286121 3.049249
3.049249 1.5218097
1.5218097 3.9217283
3.9217283 0.00819
0.00819 2.922457
2.922457 2.916346
2.916346 3.40625
3.40625 2.972941
2.972941 2.224457
2.224457 3.188739
3.188739 1.225406
1.225406 4.036624
4.036624 0.413565
0.413565 3.53639371
3.53639371 3.26416129
3.26416129 2.153983
2.153983 3.336957
3.336957 0.92136
0.92136 4.006949
4.006949 1.362189
1.362189 3.999382
3.999382 0.478758
0.478758 3.618614
3.618614 3.12177
3.12177 2.219915
2.219915 3.224033
3.224033 1.158853
1.158853 4.043117
4.043117 0.583954
0.583954 3.721478
3.721478 2.85729
2.85729 2.519258
2.519258 2.708412
2.708412 2.269619
2.269619 3.068658
3.068658 1.476096
1.476096 3.948295
3.948295 0.03078
0.03078 2.959703
2.959703 2.999188
2.999188 3.471212
3.471212 2.591236
2.591236 2.781061
2.781061 2.162905
2.162905 3.238965
3.238965 1.096048
1.096048 4.043242
4.043242 0.75873
0.75873 3.863732
3.863732 2.288786
2.288786 3.282682
3.282682 1.104266
1.104266 4.041844
4.041844 0.755729
0.755729 3.861844
3.861844 2.298548
2.298548 3.270599
3.270599 1.130526
1.130526 4.042604
4.042604 0.678238
0.678238 3.804312
3.804312 2.561675
2.561675 2.924164
2.924164 1.888834
1.888834 3.601757
3.601757 0.34013
0.34013 3.5111099
3.5111099 3.3018161
3.3018161 2.170233
2.170233 3.322901
3.322901 0.955925
0.955925 4.017927
4.017927 1.236721
1.236721 4.014857
4.014857 0.75076
0.75076 3.861399
3.861399 2.303031
2.303031 3.26511
3.26511 1.142516
1.142516 4.042574
4.042574 0.644061
0.644061 3.775956
3.775956 2.672635
2.672635 2.770929
2.770929 2.212539
2.212539 3.16619
3.16619 1.25999
1.25999 4.03043
4.03043 0.33389
0.33389 3.434062
3.434062 3.370359
3.370359 2.265815
2.265815 3.211464
3.211464 1.209855
1.209855 4.038515
4.038515 0.45704
0.45704 3.5880782
3.5880782 3.1805468
3.1805468 2.178117
2.178117 3.290968
3.290968 1.014758
1.014758 4.032474
4.032474 1.027948
1.027948 3.990752
3.990752 1.35712
1.35712 4.000638
4.000638 0.481223
0.481223 3.621178
3.621178 3.116384
3.116384 2.22441
2.22441 3.216845
3.216845 1.174504
1.174504 4.042216
4.042216 0.542074
0.542074 3.680249
3.680249 2.975256
2.975256 2.370626
2.370626 2.974925
2.974925 1.7055654
1.7055654 3.7839846
3.7839846 0.06471
0.06471 3.054295
3.054295 3.172713
3.172713 3.433028
3.433028 1.944045
1.944045 3.603019
3.603019 0.398081
0.398081 3.5832671
3.5832671 3.1966679
3.1966679 2.173493
2.173493 3.299931
3.299931 0.996413
0.996413 4.028627
4.028627 1.091211
1.091211 4.004771
4.004771 1.156613
1.156613 4.014005
4.014005 0.953987
0.953987 3.968588
3.968588 1.593317
1.593317 3.914518
3.914518 0.19963
0.19963 3.256963
3.256963 3.386697
3.386697 2.809675
2.809675 2.434742
2.434742 2.83325
2.83325 2.003691
2.003691 3.457262
3.457262 0.619595
0.619595 3.825394
3.825394 2.507971
2.507971 2.99975
2.99975 1.7258252
1.7258252 3.7684548
3.7684548 0.08631
0.08631 3.095535
3.095535 3.23450067
3.23450067 3.34797333
3.34797333 1.866878
1.866878 3.670413
3.670413 0.2724
0.2724 3.408085
3.408085 3.386265
3.386265 2.335071
2.335071 3.121317
3.121317 1.412973
1.412973 3.980229
3.980229 0.09346
0.09346 3.067317
3.067317 3.1963382
3.1963382 3.4060998
3.4060998 1.901592
1.901592 3.642713
3.642713 0.3255
0.3255 3.4855007
3.4855007 3.3294763
3.3294763 2.193509
2.193509 3.298114
3.298114 1.013267
1.013267 4.031843
4.031843 1.036162
1.036162 3.992918
3.992918 1.330332
1.330332 4.005678
4.005678 0.532889
0.532889 3.675894
3.675894 2.987817
2.987817 2.356106
2.356106 2.999863
2.999863 1.65110555
1.65110555 3.83009545
3.83009545 0.0241
0.0241 2.970947
2.970947 3.020348
3.020348 3.47996
3.47996 2.493149
2.493149 2.923755
2.923755 1.858559
1.858559 3.633922
3.633922 0.28173
0.28173 3.427228
3.427228 3.37609
3.37609 2.292102
2.292102 3.177485
3.177485 1.286354
1.286354 4.024211
4.024211 0.28893
0.28893 3.372166
3.372166 3.399213
3.399213 2.41823
2.41823 3.008553
3.008553 1.66526569
1.66526569 3.81954231
3.81954231 0.03409
0.03409 2.991615
2.991615 3.061557
3.061557 3.486929
3.486929 2.311849
2.311849 3.17472
3.17472 1.303106
1.303106 4.019824
4.019824 0.25869
0.25869 3.328699
3.328699 3.404503
3.404503 2.553015
2.553015 2.816031
2.816031 2.08368
2.08368 3.352772
3.352772 0.844372
0.844372 3.976529
3.976529 1.644054
1.644054 3.887155
3.887155 0.18455
0.18455 3.237969
3.237969 3.37664
3.37664 2.88032
2.88032 2.331123
2.331123 3.012875
3.012875 1.6140468
1.6140468 3.8587762
3.8587762 0.00762
0.00762 2.93413
2.93413 2.941653
2.941653 3.431248
3.431248 2.858626
2.858626 2.385633
2.385633 2.923644
2.923644 1.81039
1.81039 3.682976
3.682976 0.19854
0.19854 3.296337
3.296337 3.39903
3.39903 2.677139
2.677139 2.632125
2.632125 2.460899
2.460899 2.743224
2.743224 2.183766
2.183766 3.20237
3.20237 1.175777
1.175777 4.042473
4.042473 0.532767
0.532767 3.670638
