-0.649861 -0.325399 
-0.373729 0.767315 
-0.60827 -0.328144 
-0.356549 0.770006 
-0.711659 -0.375905 
-0.423819 0.747989 
-0.227246 -0.0678343 
-1.24256 0.57921 
-0.128736 0.17686 
0.85401 0.615544 
-1.1985 1.1168 
0.543124 0.463342 
-1.34621 0.775959 
1.18801 0.406344 
-1.32799 0.439937 
-0.946497 -0.19762 
-0.395951 0.893037 
-1.07486 -0.394847 
-0.481201 0.927656 
-0.863804 -0.424352 
-0.469838 0.793245 
-0.218548 -0.0627678 
-1.24628 0.272169 
-0.890634 1.10022 
0.0845606 0.167251 
-0.020569 0.123285 
0.638647 0.575414 
-1.24165 1.08253 
0.653975 0.503822 
-1.30031 0.925686 
0.991572 0.484796 
-1.31128 0.763901 
1.22806 0.427231 
-1.32403 0.500309 
-0.293615 0.0460397 
-0.978492 -0.201883 
-0.404529 0.906773 
-1.09362 -0.386382 
-0.483943 0.941629 
-0.915185 -0.429146 
-0.474371 0.820946 
-0.345634 -0.161291 
-0.296694 1.12966 
-1.32672 1.06545 
0.659424 0.498848 
-1.30328 0.914224 
1.01022 0.476648 
-1.31605 0.73097 
1.25485 0.468099 
-1.3121 0.627603 
1.08905 0.836836 
-0.963837 1.33448 
-0.899452 -0.451245 
-0.482003 0.80927 
-0.239468 -0.0798709 
-1.11717 0.946309 
0.976074 0.511099 
-1.29514 0.839212 
1.13835 0.422533 
-1.33051 0.505009 
-0.115059 0.189453 
0.770405 0.60829 
-1.20151 1.13016 
0.497602 0.44037 
-1.3662 0.666138 
1.26774 0.51744 
-1.2864 0.771517 
1.23295 0.437049 
-1.32229 0.530435 
0.134863 0.402233 
-1.16933 -0.29241 
-0.497848 1.00632 
-1.12066 -0.3768 
-0.490812 0.961757 
-0.973596 -0.427318 
-0.47692 0.856762 
-0.526708 -0.285563 
-0.286428 0.833412 
-1.23389 -0.254763 
-0.551745 1.05504 
-1.11018 -0.386376 
-0.489365 0.953382 
-0.94361 -0.429426 
-0.475852 0.837864 
-0.430136 -0.222189 
-0.218572 0.975513 
-1.39891 0.738227 
1.182 0.397134 
-1.32813 0.413538 
-1.11376 -0.0694768 
-0.437872 1.02271 
-1.32476 -0.105777 
-0.736332 1.10955 
-0.59512 -0.33617 
-0.354988 0.767006 
-0.704768 -0.373037 
-0.420327 0.747767 
-0.245626 -0.0822564 
-1.05745 1.02622 
0.733779 0.536832 
-1.26757 0.998111 
0.863495 0.523049 
-1.27995 0.926862 
1.00143 0.483231 
-1.3124 0.75373 
1.23787 0.436964 
-1.32188 0.530917 
0.135836 0.403054 
-1.17342 -0.288332 
-0.499961 1.00974 
-1.12549 -0.373871 
-0.492039 0.965496 
-0.984316 -0.426021 
-0.477281 0.863751 
-0.562156 -0.306806 
-0.319206 0.798409 
-1.01049 -0.411798 
-0.475169 0.882202 
-0.669862 -0.36309 
-0.403528 0.747448 
-0.338195 -0.152869 
-0.323936 1.14518 
-1.34003 1.03058 
0.738416 0.514829 
-1.28498 0.948531 
0.957919 0.49912 
-1.3015 0.820487 
1.16179 0.415712 
-1.32961 0.475442 
-0.548931 -0.122755 
-0.243089 0.97904 
-1.41012 0.647216 
1.26004 0.449804 
-1.31708 0.575334 
0.68121 0.797623 
-0.985744 1.39066 
-1.08352 -0.42501 
-0.491979 0.931289 
-0.830916 -0.41901 
-0.465163 0.777818 
-0.160048 -0.0154282 
0.997153 0.840301 
-0.95362 1.35697 
-1.02505 -0.442591 
-0.486604 0.889405 
-0.648372 -0.353405 
-0.389715 0.751459 
-0.437151 -0.223513 
-0.220327 0.967168 
-1.40454 0.692863 
1.22696 0.406748 
-1.32514 0.437985 
-0.990047 -0.179644 
-0.401244 0.919941 
-1.15026 -0.349899 
-0.498078 0.985659 
-1.0425 -0.413068 
-0.479986 0.903615 
-0.75394 -0.397124 
-0.444612 0.752033 
-0.133406 0.00713827 
1.18421 0.635689 
-1.20088 1.03823 
0.779124 0.531224 
-1.27128 0.975961 
0.909726 0.514425 
-1.28874 0.884333 
1.07071 0.451046 
-1.32684 0.62354 
1.13149 0.810041 
-0.998509 1.30212 
-0.642754 -0.372136 
-0.3987 0.741406 
-0.332448 -0.14836 
-0.344278 1.15481 
-1.35189 0.995469 
0.809159 0.518372 
-1.28156 0.938086 
0.979715 0.491679 
-1.30699 0.788775 
1.2013 0.414828 
-1.3269 0.46336 
-0.734325 -0.198148 
-0.339204 0.842989 
-1.10063 -0.378567 
-0.484039 0.947357 
-0.940135 -0.429261 
-0.475615 0.835769 
-0.420002 -0.215123 
-0.217113 0.993565 
-1.38541 0.822963 
1.08269 0.431844 
-1.33156 0.561774 
0.687148 0.800824 
-0.981412 1.39264 
-1.10059 -0.416867 
-0.49448 0.944022 
-0.879047 -0.426965 
-0.471762 0.800922 
-0.250026 -0.0878047 
-0.987572 1.09225 
0.387188 0.387441 
-1.37892 0.309081 
-1.1799 0.060271 
-0.526491 1.09823 
-1.30598 -0.156906 
-0.675975 1.10326 
-0.828965 -0.427047 
-0.468462 0.775372 
-0.128604 0.0100949 
1.18281 0.61426 
-1.22183 0.994227 
0.885074 0.524404 
-1.28013 0.919844 
1.01409 0.477846 
-1.31558 0.731702 
1.25454 0.467368 
-1.31239 0.62536 
1.07783 0.84246 
-0.956189 1.34143 
-0.95199 -0.452296 
-0.484272 0.840851 
-0.400441 -0.201657 
-0.220218 1.0289 
-1.35631 0.953926 
0.891853 0.509071 
-1.2914 0.881011 
1.07462 0.448896 
-1.32744 0.615147 
1.09325 0.835226 
-0.966128 1.33234 
-0.883224 -0.44975 
-0.480855 0.8002 
-0.195942 -0.0450991 
-0.597488 -0.158883 
-0.265795 0.91201 
-1.39815 0.196977 
-1.23392 0.450081 
-1.23635 0.497309 
-1.16405 0.0134206 
-0.491082 1.0762 
-1.32965 -0.0999745 
-0.752025 1.1091 
-0.522447 -0.294143 
-0.288762 0.827941 
-1.21295 -0.281258 
-0.53196 1.03775 
-1.1157 -0.381941 
-0.490219 0.95773 
-0.958844 -0.428654 
-0.476429 0.847339 
-0.478531 -0.254882 
-0.244725 0.896446 
-1.40112 0.223942 
-1.22767 0.266833 
-0.831147 1.12228 
-0.254649 -0.105831 
-0.836496 1.17403 
-0.517143 -0.294263 
-0.285693 0.830845 
-1.22909 -0.261034 
-0.546725 1.0511 
-1.11316 -0.384346 
-0.489905 0.955696 
-0.951378 -0.429111 
-0.476158 0.842662 
-0.454605 -0.238939 
-0.228608 0.933871 
-1.41678 0.494863 
1.0377 0.861712 
-0.929039 1.36524 
-1.118 -0.404546 
-0.497052 0.957423 
-0.928247 -0.430046 
-0.475313 0.828532 
-0.382062 -0.188091 
-0.232736 1.06343 
-1.33175 1.03878 
0.725512 0.513575 
-1.28654 0.947597 
0.958849 0.498625 
-1.30185 0.818713 
1.1641 0.415262 
-1.32948 0.47331 
-0.578219 -0.137962 
-0.25306 0.943473 
-1.41728 0.42382 
0.47024 0.670755 
-1.18688 1.21719 
0.139822 0.197636 
-0.423848 -0.191001 
-0.221463 1.0166 
-1.36947 0.901298 
0.9754 0.482578 
-1.31176 0.768213 
1.22301 0.423348 
-1.32479 0.488249 
-0.453551 -0.0665555 
-0.303262 1.11823 
-1.34777 1.00144 
0.799881 0.518787 
-1.28112 0.942137 
0.972282 0.494503 
-1.305 0.800402 
1.1874 0.413258 
-1.32795 0.460887 
-0.747413 -0.201273 
-0.345273 0.840981 
-1.07139 -0.393322 
-0.479932 0.92538 
-0.859014 -0.42357 
-0.469215 0.790895 
-0.209119 -0.0552047 
-1.11283 -0.0973916 
-0.437977 1.01324 
-1.30526 -0.149359 
-0.67581 1.10398 
-0.833168 -0.427942 
-0.469194 0.777231 
-0.134646 0.00512331 
1.1834 0.645971 
-1.19059 1.0585 
0.722676 0.524712 
-1.27796 0.973156 
0.912346 0.513098 
-1.2898 0.879836 
1.07752 0.44778 
-1.32773 0.610268 
1.06768 0.847609 
-0.949203 1.34785 
-0.998185 -0.447633 
-0.485495 0.871015 
-0.557259 -0.304286 
-0.314928 0.802384 
-1.04262 -0.402546 
-0.476834 0.904664 
-0.774546 -0.403669 
-0.451399 0.757371 
-0.124835 0.0138775 
1.17804 0.598265 
-1.2367 0.959895 
0.955184 0.505431 
-1.29744 0.837584 
1.13932 0.421893 
-1.33052 0.502687 
-0.14955 0.160799 
0.959182 0.603858 
-1.2202 1.05095 
0.745437 0.526053 
-1.27594 0.972489 
0.91473 0.512739 
-1.29021 0.877725 
1.08075 0.446256 
-1.32809 0.604057 
1.03178 0.860041 
-0.93087 1.36524 
-1.11366 -0.407102 
-0.496148 0.95411 
-0.917429 -0.429823 
-0.474724 0.822175 
-0.350423 -0.164866 
-0.28451 1.12124 
-1.32255 1.07509 
0.635999 0.491951 
-1.3113 0.893696 
1.04022 0.462193 
-1.32294 0.673243 
1.25146 0.622729 
-1.20366 1.01792 
0.830718 0.531801 
-1.27182 0.960081 
0.941944 0.505733 
-1.29647 0.84594 
1.12728 0.426046 
-1.33068 0.520488 
0.120245 0.389901 
-1.10101 -0.346653 
-0.475821 0.951184 
-0.990998 -0.424148 
-0.477215 0.868252 
-0.586396 -0.320608 
-0.340832 0.780014 
-0.836979 -0.413086 
-0.463148 0.781853 
-0.193189 -0.0421666 
-0.424678 -0.058283 
-0.358759 1.15126 
-1.37081 0.927133 
0.927704 0.498572 
-1.3002 0.83659 
1.13901 0.421582 
-1.33057 0.501907 
-0.160309 0.151937 
1.00947 0.590854 
-1.2371 1.00132 
0.866199 0.525696 
-1.27811 0.93161 
0.993639 0.486637 
-1.31039 0.767364 
1.22479 0.424868 
-1.32452 0.492935 
-0.392272 -0.025741 
-0.536824 1.19674 
-1.42254 0.309403 
-0.650674 -0.168636 
-0.292329 0.879749 
-1.32346 -0.0918655 
-0.737975 1.11061 
-0.593476 -0.335331 
-0.353631 0.767915 
-0.716198 -0.377581 
-0.425929 0.748329 
-0.217297 -0.059992 
-1.23131 0.179932 
-0.71002 1.13546 
-0.841875 -0.431273 
-0.47125 0.78093 
-0.143497 -0.00219312 
1.16323 0.710713 
-1.12056 1.17226 
0.272867 0.301802 
-1.19777 -0.248506 
-0.513592 1.03239 
-1.15798 -0.351348 
-0.502712 0.991003 
-1.0458 -0.412253 
-0.480295 0.905949 
-0.76397 -0.400477 
-0.448096 0.75444 
-0.127187 0.0120866 
1.18108 0.606527 
-1.22908 0.977746 
0.919911 0.516399 
-1.28804 0.883576 
1.07238 0.450368 
-1.32703 0.620627 
1.11884 0.81936 
-0.986782 1.31326 
-0.732879 -0.411587 
-0.447785 0.740951 
-0.0562448 0.0704787 
0.919186 0.618269 
-1.20206 1.09558 
0.613633 0.492985 
-1.31406 0.890844 
1.04303 0.460532 
-1.3236 0.666931 
1.24444 0.645608 
-1.18169 1.062 
0.710735 0.523034 
-1.28002 0.970708 
0.916349 0.511902 
-1.29089 0.874892 
1.08497 0.444255 
-1.32853 0.595901 
0.978206 0.869718 
-0.913466 1.38429 
-1.2172 -0.32298 
-0.54238 1.03547 
-1.07029 -0.405402 
-0.483143 0.923507 
-0.835333 -0.419505 
-0.465754 0.779832 
-0.167771 -0.0217248 
0.814313 0.832908 
-0.943575 1.3949 
-1.18903 -0.353233 
-0.523706 1.01283 
-1.05181 -0.411392 
-0.481103 0.910157 
-0.78072 -0.405731 
-0.45333 0.759164 
-0.1239 0.0145657 
1.17662 0.595361 
-1.2393 0.953567 
0.967147 0.501101 
-1.30081 0.81992 
1.16306 0.415596 
-1.32954 0.47466 
-0.560212 -0.128739 
-0.246174 0.964739 
-1.41569 0.563899 
1.24721 0.652907 
-1.17321 1.0765 
0.665118 0.512189 
-1.29264 0.946597 
0.957233 0.498473 
-1.30186 0.819291 
1.16327 0.415399 
-1.32953 0.474 
-0.5687 -0.133137 
-0.249149 0.954467 
-1.41765 0.498656 
1.0643 0.852687 
-0.942384 1.35267 
-1.03595 -0.439212 
-0.486983 0.897084 
-0.686034 -0.370868 
-0.413434 0.745638 
-0.27269 -0.103198 
-0.73797 1.19797 
-1.01787 -0.432806 
-0.482678 0.88527 
-0.647128 -0.352631 
-0.388753 0.751878 
-0.444749 -0.228675 
-0.22309 0.954196 
-1.41136 0.619816 
1.27081 0.501387 
-1.29507 0.728913 
1.26084 0.504862 
-1.29481 0.734376 
1.25879 0.491764 
-1.30179 0.697011 
1.25738 0.591696 
-1.23186 0.952365 
0.971499 0.500393 
-1.30148 0.815575 
1.1688 0.414636 
-1.32919 0.469915 
-0.624861 -0.159861 
-0.277741 0.89759 
-1.3723 0.0632695 
-1.01914 1.00099 
0.764931 0.544307 
-1.26056 1.00772 
0.844482 0.525673 
-1.2771 0.940994 
0.976547 0.493394 
-1.30586 0.795031 
1.19396 0.413698 
-1.32746 0.460992 
-0.752772 -0.202473 
-0.347658 0.84039 
-1.06028 -0.398062 
-0.47883 0.917214 
-0.825681 -0.417278 
-0.46394 0.775699 
-0.155245 -0.0114713 
1.07107 0.810328 
-0.998326 1.31254 
-0.696683 -0.397342 
-0.431422 0.736527 
-0.122558 0.016562 
1.17346 0.59004 
-1.24408 0.941973 
0.988345 0.492719 
-1.30684 0.786159 
1.20471 0.415742 
-1.32661 0.465755 
-0.711214 -0.191796 
-0.327596 0.848715 
-1.15878 -0.33799 
-0.500233 0.99305 
-1.06312 -0.405863 
-0.481705 0.918474 
-0.818123 -0.415703 
-0.462517 0.772548 
-0.145928 -0.0038204 
1.15253 0.729843 
-1.09847 1.20178 
0.107482 0.176272 
-0.17368 -0.00185305 
0.98092 0.843929 
-0.947269 1.36382 
-1.06858 -0.428927 
-0.489618 0.920468 
-0.789989 -0.408807 
-0.456092 0.762043 
-0.124296 0.0141278 
1.17735 0.596826 
-1.238 0.956767 
0.961128 0.503315 
-1.29911 0.828932 
1.15109 0.418368 
-1.33013 0.487313 
-0.380052 -0.0171405 
-0.620822 1.20229 
-1.3418 -0.0840342 
-0.794938 1.10497 
-0.310693 -0.147763 
-0.397088 1.17507 
-1.38449 0.875047 
1.00284 0.469315 
-1.31919 0.716304 
1.26158 0.494785 
-1.29993 0.706563 
1.26142 0.562284 
-1.256 0.884459 
1.08709 0.447979 
-1.32746 0.605252 
1.0357 0.858912 
-0.932654 1.36341 
-1.10251 -0.413093 
-0.494028 0.945675 
-0.888672 -0.427943 
-0.47264 0.80603 
-0.273232 -0.106014 
-0.719224 1.20086 
-1.09226 -0.405757 
-0.488889 0.938948 
-0.880961 -0.426909 
-0.471843 0.801966 
-0.255316 -0.0919684 
-0.921318 1.13629 
0.000859555 0.0977957 
0.644364 0.579073 
-1.23737 1.09018 
0.63163 0.496902 
-1.30842 0.905176 
1.02258 0.470576 
-1.31917 0.707038 
1.26399 0.518864 
-1.28619 0.773799 
1.23065 0.434742 
-1.32285 0.523221 
0.033779 0.31577 
-0.481057 -0.234492 
-0.238748 0.915857 
-1.41359 0.353836 
-0.408869 -0.0355202 
-0.451525 1.18152 
-1.4182 0.662253 
1.24191 0.41638 
-1.32384 0.469235 
-0.709541 -0.191352 
-0.326852 0.849024 
-1.1621 -0.335169 
-0.501613 0.995728 
-1.06826 -0.403884 
-0.482243 0.922219 
-0.833418 -0.419075 
-0.465407 0.778996 
-0.165125 -0.0195627 
0.887232 0.846336 
-0.93348 1.38826 
-1.18839 -0.353207 
-0.523219 1.01238 
-1.0519 -0.411334 
-0.481107 0.910223 
-0.781039 -0.405827 
-0.453423 0.759262 
-0.123929 0.0145373 
1.17667 0.595471 
-1.23923 0.953816 
0.966671 0.501275 
-1.30068 0.820632 
1.16212 0.415779 
-1.32959 0.475526 
-0.54826 -0.122394 
-0.242944 0.979911 
-1.40969 0.651996 
1.25726 0.44316 
-1.31893 0.554455 
0.436349 0.644609 
-1.23024 1.14997 
0.431352 0.401292 
-1.38251 0.443001 
-0.00707153 0.281723 
-0.108405 0.0463092 
1.10523 0.571753 
-1.25946 0.917686 
1.02784 0.474359 
-1.31759 0.71383 
1.26266 0.503889 
-1.29505 0.732384 
1.2596 0.496172 
-1.29953 0.709715 
1.26218 0.552681 
-1.26331 0.860985 
1.1222 0.432583 
-1.32989 0.542088 
0.418744 0.631818 
-1.25176 1.11059 
0.565517 0.469987 
-1.33785 0.809145 
1.15033 0.412616 
-1.33055 0.470502 
-0.597137 -0.14718 
-0.262232 0.923207 
-1.4078 0.27305 
-1.09238 -0.092986 
-0.425669 1.00321 
-1.30929 -0.139557 
-0.68725 1.10588 
-0.793347 -0.418633 
-0.461087 0.7611 
-0.0917714 0.0406391 
1.07934 0.578811 
-1.25259 0.943867 
0.98178 0.494262 
-1.30563 0.794051 
1.19538 0.413935 
-1.32735 0.461486 
-0.748854 -0.201611 
-0.345925 0.840802 
-1.06831 -0.394683 
-0.479604 0.923104 
-0.849928 -0.422056 
-0.467968 0.786537 
-0.192158 -0.0415316 
-0.371366 -0.0214761 
-0.639858 1.20257 
-1.30725 -0.165551 
-0.677299 1.10254 
-0.819817 -0.425032 
-0.466787 0.771444 
-0.116471 0.0201068 
1.16159 0.578645 
-1.25405 0.91766 
1.03009 0.474026 
-1.31779 0.711545 
1.26324 0.509436 
-1.29188 0.747892 
1.25166 0.467041 
-1.31283 0.623515 
1.06923 0.846364 
-0.950912 1.34651 
-0.987936 -0.449189 
-0.485217 0.864149 
-0.521947 -0.282965 
-0.282229 0.838538 
-1.25729 -0.220582 
-0.58115 1.07395 
-1.07759 -0.404531 
-0.484628 0.928697 
-0.852881 -0.422808 
-0.468489 0.787895 
-0.196713 -0.0452187 
-0.624444 -0.17137 
-0.281898 0.887548 
-1.35324 -0.00634693 
-0.881007 1.08572 
0.125244 0.200291 
-0.370019 -0.153399 
-0.27685 1.1127 
-1.32393 1.06984 
0.649627 0.49616 
-1.30644 0.906476 
1.02169 0.471224 
-1.31886 0.709333 
1.26363 0.51321 
-1.28964 0.758352 
1.24417 0.451663 
-1.31813 0.576289 
0.703435 0.808319 
-0.971377 1.39661 
-1.13682 -0.395585 
-0.5025 0.971675 
-0.967172 -0.428588 
-0.47692 0.852569 
-0.504144 -0.27145 
-0.265977 0.860761 
-1.33551 -0.0571073 
-0.788904 1.10793 
-0.353077 -0.179393 
-0.261954 1.10363 
-1.31732 1.08548 
0.610247 0.483369 
-1.32118 0.865053 
1.07988 0.442416 
-1.32916 0.593681 
0.966019 0.87065 
-0.910985 1.38771 
-1.23256 -0.30519 
-0.555846 1.04767 
-1.06801 -0.407107 
-0.483127 0.921771 
-0.827166 -0.4178 
-0.464304 0.776288 
-0.156445 -0.0124626 
1.05502 0.819242 
-0.985696 1.32486 
-0.793181 -0.431873 
-0.46714 0.758125 
-0.0428301 0.0807521 
0.85078 0.622201 
-1.19161 1.12957 
0.496488 0.440398 
-1.36641 0.665027 
1.26783 0.519881 
-1.28488 0.778126 
1.22657 0.431339 
-1.32365 0.512596 
-0.115489 0.188993 
0.773353 0.608783 
-1.20107 1.13029 
0.497016 0.440088 
-1.36642 0.664617 
1.26786 0.520948 
-1.28421 0.780997 
1.22367 0.429204 
-1.32414 0.505978 
-0.207478 0.113487 
1.17788 0.577362 
-1.25441 0.912223 
1.03971 0.469671 
-1.31988 0.693868 
1.26322 0.557122 
-1.25968 0.872424 
1.10542 0.43964 
-1.3291 0.571224 
0.763095 0.833745 
-0.93957 1.40628 
-1.23273 -0.307107 
-0.556301 1.04755 
-1.06589 -0.407987 
-0.482911 0.920207 
-0.820696 -0.41635 
-0.463058 0.773586 
-0.14859 -0.00601346 
1.13589 0.753412 
-1.07043 1.23609 
-0.114191 -0.002872 
1.18021 0.608588 
-1.22727 0.982287 
0.91051 0.518824 
-1.28573 0.894187 
1.05589 0.458286 
-1.32448 0.652743 
1.22049 0.701419 
-1.1241 1.1568 
0.342455 0.350486 
-1.34229 0.0703353 
-0.910496 1.07719 
0.259004 0.301974 
-1.1749 -0.27537 
-0.498835 1.01267 
-1.13943 -0.364374 
-0.49595 0.976403 
-1.01368 -0.420823 
-0.478406 0.883474 
-0.659817 -0.358545 
-0.397205 0.749055 
-0.382368 -0.185142 
-0.234676 1.06633 
-1.33054 1.04279 
0.716361 0.51207 
-1.28822 0.945204 
0.962498 0.497174 
-1.30292 0.812947 
1.17155 0.414091 
-1.32903 0.46745 
-0.657075 -0.173161 
-0.296902 0.87401 
-1.30371 -0.137619 
-0.674794 1.10504 
-0.842627 -0.429804 
-0.470686 0.781554 
-0.149993 -0.00746773 
1.12393 0.767288 
-1.05348 1.25541 
-0.25221 -0.113029 
-0.808129 1.18298 
-0.679086 -0.381447 
-0.417212 0.739989 
-0.220696 -0.0623482 
-1.2505 0.315481 
-0.992907 1.03961 
0.601841 0.502222 
-1.30953 0.910559 
1.0124 0.47492 
-1.31688 0.725025 
1.25812 0.478907 
-1.30759 0.660078 
1.20505 0.726663 
-1.0966 1.19445 
0.139031 0.201366 
-0.437382 -0.200356 
-0.220491 0.992718 
-1.38862 0.805852 
1.10383 0.421708 
-1.33245 0.520106 
0.14382 0.410003 
-1.20633 -0.251163 
-0.521864 1.03768 
-1.14913 -0.358772 
-0.499522 0.983911 
-1.02996 -0.416899 
-0.479251 0.894754 
-0.713206 -0.381954 
-0.427496 0.745981 
-0.19574 -0.042774 
-0.525641 -0.120996 
-0.23928 0.998978 
-1.39748 0.755818 
1.16151 0.400198 
-1.32987 0.429092 
-1.00938 -0.168706 
-0.403862 0.933445 
-1.18485 -0.32003 
-0.514001 1.01355 
-1.09024 -0.3947 
-0.485239 0.938477 
-0.895242 -0.428083 
-0.473012 0.809653 
-0.291075 -0.119856 
-0.56175 1.20457 
-1.4139 0.222183 
-1.18827 0.0879881 
-0.55217 1.10986 
-1.27685 -0.213315 
-0.61243 1.08518 
-1.00651 -0.428587 
-0.480108 0.87803 
-0.622693 -0.340235 
-0.370756 0.760279 
-0.587715 -0.31685 
-0.339213 0.782416 
-0.855576 -0.416268 
-0.465977 0.790392 
-0.224272 -0.0671747 
-1.25079 0.502038 
-1.07499 -0.11878 
-0.41921 0.985139 
-1.28332 -0.18985 
-0.625204 1.09124 
-0.982666 -0.433174 
-0.479531 0.862026 
-0.54096 -0.294349 
-0.299706 0.818077 
-1.15096 -0.342396 
-0.496761 0.986991 
-1.05275 -0.409536 
-0.480723 0.910962 
-0.786488 -0.407405 
-0.454953 0.76099 
-0.124854 0.0137175 
1.17818 0.59857 
-1.23641 0.960559 
0.953917 0.505874 
-1.29709 0.839398 
1.13682 0.422728 
-1.33057 0.506267 
-0.0950628 0.206217 
0.639513 0.571082 
-1.2456 1.07385 
0.678564 0.51051 
-1.29247 0.943209 
0.963817 0.49622 
-1.30355 0.809785 
1.17554 0.41364 
-1.32877 0.464963 
-0.690059 -0.185083 
-0.316069 0.856562 
-1.2163 -0.279469 
-0.535067 1.04022 
-1.11392 -0.383183 
-0.489882 0.956346 
-0.954287 -0.428942 
-0.476262 0.844478 
-0.463906 -0.24519 
-0.234285 0.918902 
-1.41537 0.391636 
0.0642544 0.343407 
-0.74384 -0.367699 
-0.427551 0.75881 
-0.265404 -0.0980847 
-0.81336 1.18121 
-0.648734 -0.367333 
-0.398168 0.744074 
-0.349939 -0.161406 
-0.290396 1.12517 
-1.32467 1.07001 
0.648542 0.49577 
-1.30688 0.905346 
1.02336 0.470426 
-1.31925 0.706144 
1.26409 0.521189 
-1.28474 0.780084 
1.22445 0.429685 
-1.32402 0.507471 
-0.186975 0.130052 
1.11788 0.560634 
-1.26833 0.887118 
1.07704 0.450852 
-1.3268 0.619216 
1.11107 0.824546 
-0.980109 1.31944 
-0.782123 -0.428334 
-0.464184 0.754232 
-0.0380282 0.084839 
0.823696 0.621037 
-1.19084 1.13686 
0.469921 0.42598 
-1.37559 0.586397 
1.18191 0.763835 
-1.05375 1.24492 
-0.196536 -0.0688387 
-1.10773 -0.103928 
-0.435228 1.0083 
-1.30035 -0.159106 
-0.663137 1.10156 
-0.875203 -0.434497 
-0.474534 0.797754 
-0.217347 -0.0619987 
-1.23974 0.22561 
-0.792532 1.12875 
-0.452308 -0.250132 
-0.230625 0.923699 
-1.41655 0.434025 
0.562243 0.732363 
-1.08409 1.32859 
-0.568658 -0.335698 
-0.340743 0.773835 
-0.808726 -0.406866 
-0.457549 0.770323 
-0.161236 -0.0160838 
0.977825 0.844192 
-0.946603 1.36478 
-1.07398 -0.426794 
-0.490186 0.924412 
-0.80641 -0.41324 
-0.460162 0.767883 
-0.133556 0.00638089 
1.18406 0.638411 
-1.19816 1.04365 
0.764568 0.530182 
-1.27221 0.977438 
0.9062 0.51513 
-1.28803 0.887849 
1.06526 0.453655 
-1.32605 0.634141 
1.17119 0.77289 
-1.04351 1.25665 
-0.282695 -0.136355 
-0.529332 1.20223 
-1.42702 0.379546 
0.190294 0.450913 
-1.33939 0.0270988 
-0.859264 1.09591 
-0.00333384 0.0969973 
0.663087 0.585981 
-1.22841 1.10405 
0.58896 0.481523 
-1.32616 0.852223 
1.09612 0.434377 
-1.33058 0.561214 
0.669405 0.79195 
-0.993623 1.38711 
-1.05203 -0.437231 
-0.488897 0.908328 
-0.733454 -0.390212 
-0.436832 0.748059 
-0.154983 -0.010154 
1.08131 0.803826 
-1.00666 1.30418 
-0.630978 -0.366565 
-0.390499 0.744367 
-0.394507 -0.193607 
-0.22488 1.04412 
-1.34505 0.994932 
0.817153 0.518894 
-1.28133 0.936428 
0.982955 0.490466 
-1.30783 0.783724 
1.20711 0.416305 
-1.32642 0.467246 
-0.696822 -0.187347 
-0.319851 0.853751 
-1.19762 -0.30083 
-0.520834 1.02478 
-1.10735 -0.386094 
-0.4883 0.951395 
-0.939489 -0.429492 
-0.475665 0.835351 
-0.41745 -0.213336 
-0.217051 0.998164 
-1.3817 0.842585 
1.05742 0.444426 
-1.329 0.613163 
1.09028 0.836897 
-0.963899 1.33436 
-0.898746 -0.451264 
-0.481986 0.808859 
-0.237247 -0.0781158 
-1.14324 0.901344 
1.07219 0.468652 
-1.3206 0.67155 
1.2472 0.636695 
-1.19041 1.04518 
0.759502 0.530271 
-1.27222 0.978819 
0.903292 0.515771 
-1.28741 0.890861 
1.06056 0.455911 
-1.32531 0.643296 
1.19843 0.738139 
-1.08359 1.21066 
0.0391555 0.121918 
0.394027 0.443764 
-1.38355 0.529422 
0.948511 0.872824 
-0.906269 1.39327 
-1.25766 -0.272259 
-0.584029 1.06717 
-1.04046 -0.418485 
-0.481301 0.901757 
-0.738175 -0.391615 
-0.438603 0.748925 
-0.149837 -0.00603361 
1.13055 0.759876 
-1.06258 1.24516 
-0.177921 -0.0542546 
-0.27295 0.0516068 
-0.257736 0.0641281 
0.549697 0.710399 
-1.11382 1.299 
-0.356076 -0.194925 
-0.242773 1.08396 
-1.31877 1.07807 
0.630556 0.490434 
-1.31316 0.888734 
1.04723 0.4587 
-1.32431 0.659268 
1.23327 0.674631 
-1.15239 1.11345 
0.533315 0.461584 
-1.34922 0.763569 
1.20098 0.407282 
-1.32704 0.440571 
-0.951222 -0.196069 
-0.396529 0.895727 
-1.08261 -0.391335 
-0.482192 0.933415 
-0.885851 -0.427098 
-0.472171 0.804602 
-0.267978 -0.101899 
-0.774146 1.19132 
-0.854986 -0.436633 
-0.474309 0.786736 
-0.158331 -0.0144031 
1.0234 0.832661 
-0.965943 1.3443 
-0.938356 -0.453107 
-0.484008 0.83231 
-0.355026 -0.16865 
-0.273514 1.11265 
-1.31998 1.08024 
0.623357 0.487872 
-1.31603 0.88049 
1.0588 0.452922 
-1.32633 0.636065 
1.17871 0.764233 
-1.05365 1.24557 
-0.200199 -0.071769 
-1.18386 0.0248561 
-0.517627 1.08911 
-1.3043 -0.15944 
-0.67174 1.10257 
-0.843718 -0.429873 
-0.470792 0.782087 
-0.152314 -0.00936269 
1.10272 0.78757 
-1.02779 1.2827 
-0.460988 -0.265597 
-0.239926 0.899509 
-1.40585 0.263933 
-1.13913 -0.0251622 
