131.513676654   129.836907818
129.836907818   131.970740416
131.970740416   131.978943347
131.978943347   131.848476972
131.848476972   132.246841894
132.246841894   131.070128555
131.070128555   134.586482373
134.586482373   129.745691021
129.745691021   132.722079207
132.722079207   129.956297765
129.956297765   136.756008125
136.756008125   135.130928004
135.130928004   131.005339041
131.005339041   134.616407002
134.616407002   129.802864765
129.802864765   132.395063781
132.395063781   130.752988439
130.752988439   135.402921875
135.402921875   131.773398022
131.773398022   130.923838547
130.923838547   128.689073636
128.689073636   136.988458856
136.988458856   134.289386584
134.289386584   135.21982651
135.21982651   131.447455567
131.447455567   129.609107015
129.609107015   133.257848766
133.257848766   129.072197101
129.072197101   136.998301159
136.998301159   134.219313061
134.219313061   135.523953117
135.523953117   132.33387618
132.33387618   133.795098502
133.795098502   136.785222269
136.785222269   135.571442473
135.571442473   129.404343062
129.404343062   137.006980977
137.006980977   135.070294803
135.070294803   131.301234576
131.301234576   133.767537305
133.767537305   128.830091371
128.830091371   136.994401732
136.994401732   134.862901919
134.862901919   132.336498981
132.336498981   130.693329112
130.693329112   135.545322243
135.545322243   132.180221802
132.180221802   132.987462855
132.987462855   136.647785671
136.647785671   131.033824959
131.033824959   128.721182231
128.721182231   136.99644195
136.99644195   134.744943396
134.744943396   132.951139475
132.951139475   129.372133815
129.372133815   137.029763381
137.029763381   134.852717703
134.852717703   132.391044525
132.391044525   130.551640297
130.551640297   135.852306998
135.852306998   133.05757204
133.05757204   136.739117959
136.739117959   131.544438018
131.544438018   129.897452374
129.897452374   131.643443069
131.643443069   132.991736419
132.991736419   129.386445155
129.386445155   137.029140786
137.029140786   134.883585644
134.883585644   132.231752548
132.231752548   130.975670091
130.975670091   134.845537079
134.845537079   130.303963756
130.303963756   129.916807436
129.916807436   136.850321129
136.850321129   135.237880419
135.237880419   130.539949873
130.539949873   135.750075878
135.750075878   132.7635089
132.7635089   135.790764168
135.790764168   128.967936104
128.967936104   137.010848356
137.010848356   134.736962966
134.736962966   132.993690597
132.993690597   129.306756492
129.306756492   137.028734345
137.028734345   134.719769227
134.719769227   133.08466387
133.08466387   129.180022121
129.180022121   137.015323683
137.015323683   134.436651257
134.436651257   134.531296215
134.531296215   129.747652512
129.747652512   132.706228696
132.706228696   129.991034037
129.991034037   136.721050749
136.721050749   135.083132767
135.083132767   131.225993294
131.225993294   133.990178353
133.990178353   128.932414389
128.932414389   136.767951955
136.767951955   135.017575321
135.017575321   131.543896728
131.543896728   133.030811672
133.030811672   129.327887588
129.327887588   137.029523353
137.029523353   134.7687541
134.7687541   132.828308212
132.828308212   129.581797091
129.581797091   136.995866066
136.995866066   135.164403292
135.164403292   130.865356929
130.865356929   134.987656446
134.987656446   130.647724736
130.647724736   128.924822734
128.924822734   136.898896575
136.898896575   133.235106837
133.235106837   137.068478041
137.068478041   133.775159152
133.775159152   136.928729767
136.928729767   135.789285603
135.789285603   129.015954282
129.015954282   137.014224192
137.014224192   134.679405571
134.679405571   133.29502112
133.29502112   128.957940966
128.957940966   136.980957756
136.980957756   134.041090374
134.041090374   136.205389365
136.205389365   134.287114091
134.287114091   135.195191895
135.195191895   131.377322069
131.377322069   129.389813306
129.389813306   134.494647421
134.494647421   129.523729607
129.523729607   134.0079549
134.0079549   128.926728562
128.926728562   136.785867942
136.785867942   135.036440407
135.036440407   131.452867701
131.452867701   133.309765875
133.309765875   128.990798984
128.990798984   136.985483221
136.985483221   134.084139288
134.084139288   136.053854053
136.053854053   133.876608306
133.876608306   136.674518978
136.674518978   135.374101697
135.374101697   130.002100189
130.002100189   136.628002617
136.628002617   134.926637457
134.926637457   131.99050187
131.99050187   131.668151612
131.668151612   132.805703723
132.805703723   129.718950896
129.718950896   136.936341672
136.936341672   135.24922851
135.24922851   130.496471459
130.496471459   135.839674601
135.839674601   133.017676065
133.017676065   136.636868134
136.636868134   130.972754881
130.972754881   128.69069805
128.69069805   136.987824653
136.987824653   134.276677381
134.276677381   135.27619195
135.27619195   131.608500106
131.608500106   130.205044026
130.205044026   130.159708259
130.159708259   136.595780246
136.595780246   134.882045714
134.882045714   132.216613875
132.216613875   131.01771194
131.01771194   134.732576278
134.732576278   130.047855952
130.047855952   131.070406427
131.070406427   134.696545014
134.696545014   129.971609497
129.971609497   131.464971052
131.464971052   133.541026115
133.541026115   128.846547459
128.846547459   136.991489342
136.991489342   134.239691979
134.239691979   135.437202994
135.437202994   132.077576708
132.077576708   132.451054133
132.451054133   134.552679399
134.552679399   133.712392416
133.712392416   128.826818262
128.826818262   136.99597477
136.99597477   134.845553567
134.845553567   132.426346302
132.426346302   130.462089284
130.462089284   136.029291927
136.029291927   133.546693418
133.546693418   137.207941757
137.207941757   135.83134444
135.83134444   128.979611425
128.979611425   137.011752999
137.011752999   134.725546824
134.725546824   133.053509882
133.053509882   129.221396448
129.221396448   137.021049587
137.021049587   134.530860493
134.530860493   134.062187228
134.062187228   129.038837571
129.038837571   136.412084978
136.412084978   134.393036517
134.393036517   134.713113707
134.713113707   130.133994114
130.133994114   130.646544307
130.646544307   135.747736635
135.747736635   132.763977316
132.763977316   135.792698599
135.792698599   128.966544506
128.966544506   137.010669746
137.010669746   134.740765737
134.740765737   132.97377157
132.97377157   129.336883058
129.336883058   137.029793749
137.029793749   134.782654065
134.782654065   132.755655854
132.755655854   129.719860237
129.719860237   136.936746184
136.936746184   135.249371561
135.249371561   130.495895875
130.495895875   135.840840323
135.840840323   133.020962154
133.020962154   136.645623413
136.645623413   131.019317976
131.019317976   128.711642312
128.711642312   136.998870084
136.998870084   134.644262981
134.644262981   133.477476455
133.477476455   128.849073128
128.849073128   136.98871363
136.98871363   134.195621253
134.195621253   135.622057387
135.622057387   132.6248064
132.6248064   135.210325846
135.210325846   130.463108554
130.463108554   135.908433965
135.908433965   133.210432237
133.210432237   137.045161148
137.045161148   133.597659742
133.597659742   137.178627364
137.178627364   135.900957836
135.900957836   128.940660484
128.940660484   137.000024767
137.000024767   134.883385487
134.883385487   132.231233741
132.231233741   130.977113361
130.977113361   134.841693008
134.841693008   130.294952588
130.294952588   129.952083311
129.952083311   136.820239506
136.820239506   135.211986785
135.211986785   130.648465765
130.648465765   135.513201782
135.513201782   132.084450179
132.084450179   132.4833248
132.4833248   134.708804204
134.708804204   132.896877882
132.896877882   129.462243509
129.462243509   137.022723907
137.022723907   135.010847991
135.010847991   131.590005457
131.590005457   132.888744716
132.888744716   129.563943438
129.563943438   137.000647334
137.000647334   135.147519399
135.147519399   130.941606454
130.941606454   134.788187559
134.788187559   130.169417131
130.169417131   130.486067097
130.486067097   136.07402477
136.07402477   133.670322713
133.670322713   137.086850855
137.086850855   135.927955097
135.927955097   128.93481688
128.93481688   136.988535597
136.988535597   134.957587087
134.957587087   131.85311754
131.85311754   132.080875165
132.080875165   131.549114082
131.549114082   133.170732538
133.170732538   129.13612154
129.13612154   137.008760132
137.008760132   134.346095828
134.346095828   134.96263308
134.96263308   130.744886628
130.744886628   128.78017995
128.78017995   136.872673462
136.872673462   133.043146463
133.043146463   136.678524503
136.678524503   131.197487518
131.197487518   128.925715724
128.925715724   136.588593801
136.588593801   134.742346233
134.742346233   132.942901749
132.942901749   129.385336673
129.385336673   137.029377078
137.029377078   134.877869905
134.877869905   132.261172322
132.261172322   130.895078402
130.895078402   135.056159256
135.056159256   130.825671593
130.825671593   128.710137092
128.710137092   136.900638812
136.900638812   133.298677017
133.298677017   137.148287695
137.148287695   134.430497659
134.430497659   134.567770744
134.567770744   129.820788547
129.820788547   132.288978709
132.288978709   131.042969712
131.042969712   134.659616906
134.659616906   129.892573697
129.892573697   131.892446614
131.892446614   132.216726787
132.216726787   131.153154039
131.153154039   134.353274066
134.353274066   129.341374777
129.341374777   135.017276012
135.017276012   130.650955703
130.650955703   128.919612616
128.919612616   136.897224955
136.897224955   133.221803924
133.221803924   137.04860427
137.04860427   133.622264698
133.622264698   137.155717898
137.155717898   135.924111655
135.924111655   128.935424389
128.935424389   136.99084896
136.99084896   134.945506609
134.945506609   131.91409166
131.91409166   131.896393601
131.896393601   132.102782594
132.102782594   131.482426438
131.482426438   133.375492425
133.375492425   128.936494024
128.936494024   136.980869069
136.980869069   134.048781705
134.048781705   136.178937617
136.178937617   134.217062029
